lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.562565,11.781962,11.922803,11.781842,11.928963,300.754498,300.000000,New,64,318627,45851
0.000000,2333.092681,2330.770862,2331.207846,2342.954063,2376.737630,2365.572348,0.527673,0.772832,1.010963,0.772842,53.411673,300.760893,300.000000,Farkas,64,335495,48866
0.000000,2327.844837,2325.493295,2327.227570,2341.163506,2367.753177,2354.095867,0.558807,0.838939,1.038011,0.838939,1.045024,300.983729,300.000000,Farkas,64,506743,72447
0.000000,2329.298448,2327.603586,2328.513236,2340.341222,2372.352160,2350.381539,0.570696,0.857299,1.126785,0.857301,1.135797,300.926592,300.000000,Farkas,64,485001,70008
0.000000,2327.956322,2324.375118,2325.473084,2339.570585,2375.571836,2352.333428,0.548807,0.832158,1.107530,0.832159,1.114911,300.891393,300.000000,Farkas,64,496557,71391
0.000000,2333.137151,2331.252718,2331.796158,2342.487530,2377.113698,2366.241594,0.527767,0.748825,1.024106,0.748828,1.035643,300.786876,300.000000,Farkas,64,327310,49073
0.000000,2333.221105,2333.016832,2333.140509,2343.029627,2405.773628,2365.737408,0.533015,0.798340,0.949750,0.798341,0.958327,300.710638,300.000000,Farkas,64,333637,46857
0.000000,2332.512645,2326.757549,2328.807755,2342.601850,2388.709927,2366.550801,0.528989,0.790000,1.023255,0.790000,1.031743,300.835783,300.000000,Farkas,64,332468,50116
0.000000,2333.137151,2332.951458,2333.072739,2342.863798,2377.113698,2367.755061,0.528439,0.750868,0.890986,0.750880,0.897247,300.784628,300.000000,Farkas,64,331119,47443
0.000000,2333.076588,2331.611880,2331.997104,2342.476564,2392.194787,2367.526533,0.532046,0.792847,1.106383,0.792849,1.124587,300.729011,300.000000,Farkas,64,333105,47115
0.000000,2331.325201,2327.998517,2329.091604,2342.114491,2372.003222,2369.451301,0.534304,0.793713,1.041625,0.793720,1.052983,300.726078,300.000000,Farkas,64,337549,46983
