lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6785.199004,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.039973,0.214858,0.955399,0.963091,1.018716,309.170454,300.000000,None,64,551894,110505
6764.562538,6764.562538,6764.562538,6767.026474,6788.044995,6960.739458,6877.965409,0.007987,0.247619,0.347510,0.247623,0.355598,301.726493,300.000000,None,64,549126,123569
6753.061224,6753.061224,6753.061224,6755.012286,6774.953841,6959.092713,6846.187580,0.006317,0.212033,0.406678,0.212036,0.416045,301.452658,300.000000,None,64,547825,108284
6760.588939,6760.588939,6760.588939,6763.303668,6787.411341,7065.000422,6864.308024,0.007949,0.231853,0.454083,0.231857,0.537916,301.542590,300.000000,None,64,560930,115582
6760.187122,6760.187122,6760.187122,6762.541487,6783.543692,6946.820104,6858.424147,0.008162,0.220295,0.321978,0.220298,0.586708,301.581105,300.000000,None,64,558259,112254
6760.208493,6760.208493,6760.208493,6762.670564,6779.909489,7073.948174,6855.061719,0.007345,0.228623,0.466614,0.228631,121.006733,301.430852,300.000000,None,64,557433,113826
6760.526410,6760.526410,6760.526410,6762.439108,6780.508980,6957.527586,6867.802205,0.008260,0.230700,0.372712,0.230703,0.378759,301.589235,300.000000,None,64,545967,118773
6772.251087,6772.251087,6772.251087,6775.291607,6793.797802,100000000000000007629769841091887003294964970946560.000000,6868.308024,0.008333,0.024532,0.195400,0.201795,31.469644,301.521031,300.000000,None,64,548940,112125
6756.771178,6756.771178,6756.771178,6760.101972,6784.588789,100000000000000007629769841091887003294964970946560.000000,6862.868722,0.009654,0.027937,0.141283,0.148188,0.148183,301.605162,300.000000,None,64,534526,107682
6762.996701,6762.996701,6762.996701,6765.005311,6783.275284,6977.574593,6883.394421,0.003429,0.213430,0.365610,0.213442,0.373885,301.677021,300.000000,None,64,551917,122898
6776.576881,6776.576881,6776.576881,6778.226788,6796.219637,7064.329755,6887.563639,0.005623,0.220421,0.371759,0.220429,0.378301,301.515634,300.000000,None,64,551642,117858
