lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.025412,1.208650,1.230862,1.208554,281.627017,316.677107,300.000000,None,16,868091,299773
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,9.000000,0.004481,0.608032,0.623522,0.608038,0.626568,305.673930,300.000000,None,16,797192,285306
0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,9.000000,0.004398,0.322662,0.337830,0.322668,164.326718,302.356043,300.000000,None,16,909534,307432
0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,10.000000,0.004572,0.452206,0.463361,0.452214,62.774060,302.755493,300.000000,None,16,799194,286459
0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,14.000000,0.004524,0.467908,0.483691,0.467915,119.461012,302.542901,300.000000,None,16,908360,292326
0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,17.000000,0.004590,0.407867,0.434870,0.407873,86.522236,303.684670,300.000000,None,16,770424,280075
0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,4.000000,0.004468,0.338898,0.355427,0.338905,219.711577,302.238548,300.000000,None,16,975928,330258
0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,15.000000,0.004478,0.607835,0.622711,0.607841,172.179147,304.114084,300.000000,None,16,768597,278450
0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,12.000000,0.004589,0.481697,0.495090,0.481703,55.265752,302.386000,300.000000,None,16,935043,311660
0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,12.000000,0.004503,0.319819,0.337655,0.319825,25.742816,302.563844,300.000000,None,16,835346,294419
0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,10.000000,0.004552,0.359446,0.370669,0.359452,219.159409,302.429748,300.000000,None,16,898616,307330
