lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6766.382151,6766.368161,6767.398359,6784.009855,100000000000000007629769841091887003294964970946560.000000,6881.728583,1.378508,1.394001,1.560010,1.569448,1.633528,306.990832,300.000000,New,4,356054,71750
0.000000,6754.593086,6754.562254,6757.029363,6777.615291,7025.947793,6846.175826,0.030011,0.255456,0.461430,0.255462,56.504349,307.379982,300.000000,Farkas,4,545780,116622
0.000000,6746.952999,6746.952999,6749.594599,6768.408818,7079.679083,6842.602442,0.031515,0.240124,0.454244,0.240124,181.730583,308.470817,300.000000,Farkas,4,531524,110780
0.000000,6770.784353,6770.658625,6772.343764,6791.033112,7028.883293,6885.828861,0.030921,0.240498,0.378271,0.240503,0.384952,304.763334,300.000000,Farkas,4,505357,103912
0.000000,6778.554351,6778.554351,6780.255465,6796.670031,7029.398228,6875.779721,0.031220,0.238074,0.433929,0.238077,0.441324,306.414840,300.000000,Farkas,4,543825,110030
0.000000,6745.709231,6745.709231,6748.652558,6767.036031,6964.885182,6842.581838,0.033427,0.242282,0.419325,0.242285,14.896824,305.664271,300.000000,Farkas,4,544971,114312
0.000000,6773.969797,6772.658378,6776.706204,6794.212888,7031.355278,6868.403644,0.032921,0.222722,0.382670,0.222721,11.427311,302.644266,300.000000,Farkas,4,442257,91306
0.000000,6781.374405,6781.217245,6783.306895,6799.837600,100000000000000007629769841091887003294964970946560.000000,6890.497792,0.032814,0.049860,0.159945,0.167623,196.165417,306.561844,300.000000,Farkas,4,524855,114131
0.000000,6758.451645,6758.451645,6759.719956,6784.102950,100000000000000007629769841091887003294964970946560.000000,6894.654599,0.031259,0.046315,0.146402,0.152533,0.195097,307.897534,300.000000,Farkas,4,548024,129093
0.000000,6774.246692,6773.771924,6777.050028,6801.151137,6993.217628,6882.678559,0.029795,0.219146,0.352690,0.219150,23.164263,304.222828,300.000000,Farkas,4,533671,111132
0.000000,6719.740201,6719.740201,6722.893197,6746.088651,6978.425389,6800.087531,0.031218,0.233384,0.359344,0.233388,240.146599,304.804506,300.000000,Farkas,4,552240,114283
