lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.013256,0.396151,0.411112,0.396105,91.203955,306.416267,300.000000,None,4,1216028,461117
0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,3.000000,0.003062,0.304093,0.314165,0.304099,4.889241,319.033414,300.000000,None,4,1110111,430943
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,3.000000,0.003149,0.280597,0.298915,0.280599,93.861708,317.998573,300.000000,None,4,1116993,429520
0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,1.500000,0.003041,0.640246,0.662626,0.640250,189.285506,302.556446,300.000000,None,4,1164013,438752
0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,1.000000,0.003238,0.390642,0.410870,0.390644,193.679848,302.207588,300.000000,None,4,884318,345761
0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,3.000000,0.003202,0.493035,0.504981,0.493040,21.268268,302.449300,300.000000,None,4,1219178,459839
0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,3.500000,0.002637,0.341075,0.350637,0.341079,174.518659,303.328910,300.000000,None,4,1151138,450059
0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,4.000000,0.003165,0.342886,0.358807,0.342890,305.564497,307.763929,300.000000,None,4,1106143,435543
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2.500000,0.003197,0.250331,0.264359,0.250334,77.672404,302.863567,300.000000,None,4,1151572,453916
0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.500000,0.003163,0.293403,0.313803,0.293407,28.583685,302.295132,300.000000,None,4,1176043,453641
0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,4.000000,0.003086,0.241045,0.255281,0.241050,49.565883,302.584487,300.000000,None,4,1187808,457002
