lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6875.000000,6935.000000,6890.384615,7415.365082,7615.000000,7615.000000,7615.000000,1.055207,1.703077,5.436024,1.703097,5.543298,12.189195,300.000000,New,4,9954,262
6898.387097,6979.453861,6959.940356,7367.454977,7615.000000,8595.000000,7615.000000,6.805403,7.257100,13.041257,7.257115,14.428127,38.830752,300.000000,New,4,19168,581
6875.000000,6935.000000,6933.079842,7414.840592,7615.000000,7855.000000,7615.000000,3.440953,4.435068,7.322996,4.435073,7.688404,18.778032,300.000000,New,4,11817,358
6875.000000,6935.000000,6935.000000,7396.119749,7615.000000,7615.000000,7615.000000,1.429460,2.452222,6.303468,2.452229,6.454751,14.104623,300.000000,New,4,10621,318
6875.000000,6935.000000,6935.000000,7334.150389,7615.000000,7715.000000,7615.000000,2.749191,3.113391,7.055072,3.113405,13.208053,26.931576,300.000000,New,4,22803,934
6875.000000,6995.000000,6995.000000,7418.987479,7615.000000,7795.000000,7615.000000,2.987072,3.691290,8.058973,3.691293,24.095584,24.251362,300.000000,New,4,18679,668
6938.750000,7051.875000,7030.320513,7457.897965,7615.000000,7675.000000,7615.000000,3.205718,4.110899,8.536814,4.110906,14.193722,15.664038,300.000000,New,4,9074,259
6875.000000,6985.000000,6981.412240,7360.461268,7615.000000,7855.000000,7615.000000,4.005421,4.952428,10.473311,4.952437,40.387781,45.699479,300.000000,New,4,31594,1273
6875.000000,6935.000000,6935.000000,7360.088664,7615.000000,7995.000000,7615.000000,2.079690,3.077558,7.071516,3.077561,10.521814,15.648216,300.000000,New,4,11734,379
6955.000000,7023.486239,6994.112051,7446.683866,7615.000000,8315.000000,7615.000000,1.496705,1.774952,5.544069,1.774966,11.929064,13.517680,300.000000,New,4,10802,342
6875.000000,6985.000000,6985.000000,7438.131763,7615.000000,7855.000000,7615.000000,3.162989,4.058689,8.211751,4.058704,9.332266,16.660739,300.000000,New,4,10626,274
