lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10573.334266,10550.536062,10550.536062,10952.405024,12912.475382,12912.475382,1.937624,2.995793,3.037303,2.995748,3.047584,302.718997,300.000000,New,4,229276,35875
10483.119572,10573.683915,10550.884658,10550.884658,10954.026209,12912.475382,12760.856365,0.365764,1.364619,1.404233,1.364622,1.414288,302.616477,300.000000,Old,4,232689,36260
10483.008692,10573.535616,10550.771043,10550.771043,10954.624230,12912.475382,12760.856365,0.355157,1.372279,1.411771,1.372284,1.421876,302.480231,300.000000,Old,4,232336,36351
15517.682146,15611.159204,15600.395469,15600.395469,15981.355310,17500.099974,17500.099974,0.802262,2.208771,2.250153,2.208776,2.260827,303.574718,300.000000,Old,4,249349,38003
10482.522921,10573.057766,10550.261229,10550.261229,10952.468034,12912.475382,12830.371258,0.361697,1.394969,1.434606,1.394974,300.729359,302.402171,300.000000,Old,4,233000,36488
5471.087019,5572.629326,5531.213001,5531.213001,5961.698636,7722.099994,7259.099994,0.608604,1.465003,1.502857,1.465007,286.921721,303.425140,300.000000,Old,4,246440,38223
10482.507129,10573.061959,10550.277030,10550.277030,10953.336652,12912.475382,12760.856365,0.357084,1.400811,1.440299,1.400814,1.450327,302.592302,300.000000,Old,4,232265,36407
10483.169741,10573.721975,10550.938639,10550.938639,10942.125162,12912.475382,12614.099984,0.355316,1.412335,1.452741,1.412352,278.054055,303.228213,300.000000,Old,4,225123,35183
10482.793996,10573.340389,10550.540506,10550.540506,10954.069519,12912.475382,12759.856365,0.354826,1.371673,1.411394,1.371674,1.421486,302.379095,300.000000,Old,4,229905,36276
15517.027797,15610.508739,15598.088511,15598.088511,15980.313136,17499.099974,17499.099974,0.749731,2.149043,2.188145,2.149049,2.198611,303.591911,300.000000,Old,4,257912,39009
15516.316710,15609.795032,15597.367878,15597.367878,15968.685365,17499.099974,17257.083876,0.744917,2.122605,2.161255,2.122621,2.172818,303.589993,300.000000,Old,4,240028,37127
