lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38893.903641,38893.903641,38893.903641,39376.798460,40560.054142,40005.054142,0.070661,0.750761,0.764018,0.750702,0.769352,306.191035,300.000000,None,64,517689,87088
26888.550413,26888.550413,26888.550413,26888.550413,27803.686429,29822.272250,28535.899510,0.012485,0.360269,0.377142,0.360270,158.560327,300.860218,300.000000,None,64,515996,97046
0.000221,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.015323,0.117754,0.000000,0.117762,0.117757,0.119637,300.000000,None,64,0,0
0.000220,0.000220,0.000220,0.000000,0.000230,0.000230,0.000230,0.008173,0.083617,0.000000,0.083634,0.083634,0.086920,300.000000,None,64,0,0
0.000217,0.000217,0.000217,0.000000,0.000220,0.000220,0.000220,0.006984,0.035452,0.000000,0.035463,0.035463,0.038695,300.000000,None,64,0,0
0.000218,0.000218,0.000218,0.000000,0.000240,0.000240,0.000240,0.010961,0.237198,0.000000,0.237211,0.237210,0.239014,300.000000,None,64,0,0
2621.527393,2621.527393,2621.527393,2655.965234,4404.393697,5369.614923,4404.393697,0.014677,0.414140,0.439244,0.414144,95.490553,234.559716,300.000000,None,64,508963,87241
0.000223,0.000223,0.000223,0.000000,0.000230,0.000230,0.000230,0.012423,0.062736,0.000000,0.062738,0.062733,0.065919,300.000000,None,64,0,0
0.000221,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.007313,0.062275,0.000000,0.062288,0.062288,0.065451,300.000000,None,64,0,0
0.000218,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.008863,0.104537,0.000000,0.104548,0.104547,0.106368,300.000000,None,64,0,0
337.996815,337.996815,337.996815,421.287860,1650.085520,2161.935563,1926.780505,0.007068,0.913609,1.003779,0.913621,79.166064,300.733191,300.000000,None,64,591033,90976
