lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.626935,40560.054142,40407.653521,34.140583,34.576496,34.617709,34.576415,34.628100,300.564305,300.000000,New,64,268331,44678
65057.170784,65122.756572,65113.943975,65113.943975,65314.314383,67392.977890,65849.610440,31.759969,32.487048,32.523242,32.487052,32.530107,300.764374,300.000000,New,64,324632,61594
38893.428936,39041.166303,39025.809331,39025.809331,39362.125735,40559.141700,40004.141700,33.392592,33.820154,33.848953,33.820170,33.877445,300.610058,300.000000,New,64,290526,48450
38894.132514,39041.938583,39026.524177,39026.524177,39366.701807,40560.054142,40005.054142,33.445768,33.877774,33.906698,33.877778,33.934306,300.618226,300.000000,New,64,294137,49062
2493.862739,2739.732778,2721.229850,2721.229850,3236.444496,4739.151305,4287.941589,32.531893,32.978727,33.019283,32.978731,276.875418,300.582330,300.000000,New,64,244818,42191
32668.786626,32824.587713,32778.493614,32778.493614,33211.021150,33686.141710,33686.141710,33.188449,33.647018,33.673007,33.647022,33.678452,300.574354,300.000000,New,64,302058,50867
14361.825501,14640.641098,14631.701819,14631.701819,15058.929223,16773.610520,16180.191368,31.115004,31.539745,31.574555,31.539756,193.808550,300.562165,300.000000,New,64,237069,40858
38893.784631,39041.653666,39039.576656,39039.576656,39391.103679,40560.054142,40005.054142,33.400369,33.831514,33.863104,33.831527,249.018934,300.540653,300.000000,New,64,279265,46476
32668.731500,32824.552332,32778.417271,32778.417271,33201.855105,33686.141710,33686.141710,33.227691,33.686561,33.712541,33.686565,33.718175,300.672888,300.000000,New,64,299812,50693
38893.427454,39041.202433,39025.803289,39025.803289,39366.082587,40559.054142,40004.054142,33.169783,33.600154,33.629328,33.600166,33.657952,300.621295,300.000000,New,64,295730,49083
38894.107530,39041.895695,39039.824985,39039.824985,39377.247554,40560.054142,40005.054142,33.635236,34.068009,34.099104,34.068013,34.107333,300.688658,300.000000,New,64,281902,46096
