lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.044911,1.253379,1.266623,1.253263,9.190152,315.233865,300.000000,None,16,560503,204063
0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,28.000000,0.003532,0.842164,0.853036,0.842176,0.858135,302.433437,300.000000,None,16,592728,211933
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,26.000000,0.006348,0.538729,0.579000,0.538732,124.477754,302.427502,300.000000,None,16,586704,210588
0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,39.000000,0.006342,0.379446,0.392584,0.379448,74.408747,302.064260,300.000000,None,16,631939,208656
0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,33.000000,0.005291,0.562491,0.575775,0.562503,96.401044,302.303482,300.000000,None,16,581509,207479
0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,23.000000,0.006361,0.501525,0.514747,0.501528,62.661758,302.346476,300.000000,None,16,599496,208712
0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,24.000000,0.006342,0.444746,0.458622,0.444746,132.197775,302.440933,300.000000,None,16,568672,206452
0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,21.000000,0.006434,0.534594,0.548684,0.534596,41.180115,302.404126,300.000000,None,16,614185,208912
0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,31.000000,0.006303,0.379356,0.419710,0.379358,122.239325,302.382602,300.000000,None,16,628899,212299
0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,21.000000,0.006616,0.548013,0.569030,0.548014,36.628928,302.360988,300.000000,None,16,620367,211177
0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,35.000000,0.006390,0.703561,0.720837,0.703569,0.724502,302.427944,300.000000,None,16,569217,209215
