lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.654192,100000000000000007629769841091887003294964970946560.000000,6890.703311,8.849959,8.865063,8.935480,8.943816,8.943779,301.125727,300.000000,New,64,400183,83550
0.000000,6755.533450,6754.562254,6757.029363,6777.870918,7025.947793,6846.175826,0.383116,0.598858,0.806464,0.598865,56.362779,301.565917,300.000000,Farkas,64,554430,118261
0.000000,6749.882790,6747.013936,6749.647947,6768.183569,7079.679083,6849.393639,0.395941,0.604646,0.780440,0.604648,0.886486,301.433804,300.000000,Farkas,64,513454,104301
0.000000,6772.269822,6770.643255,6772.575896,6789.795553,7028.883293,6890.668035,0.394012,0.595382,0.849010,0.595382,14.976671,301.314376,300.000000,Farkas,64,395783,91139
0.000000,6780.366784,6778.878194,6780.179360,6796.330683,7029.398228,6904.500079,0.395654,0.602885,0.869389,0.602890,0.876866,301.041843,300.000000,Farkas,64,397130,79944
0.000000,6747.343887,6745.709231,6748.652558,6767.036031,6964.885182,6842.581838,0.389950,0.590202,0.768396,0.590205,15.311257,301.597058,300.000000,Farkas,64,548882,115057
0.000000,6773.969797,6772.390930,6776.706204,6794.690997,7031.355278,6873.297926,0.381876,0.573309,0.742466,0.573318,0.750534,301.118161,300.000000,Farkas,64,399900,83348
0.000000,6782.447321,6781.217245,6783.336759,6799.328442,100000000000000007629769841091887003294964970946560.000000,6898.261940,0.384546,0.401646,0.535813,0.544139,0.607016,301.265750,300.000000,Farkas,64,390236,82697
0.000000,6759.559900,6758.451645,6759.719956,6784.212582,100000000000000007629769841091887003294964970946560.000000,6894.654599,0.397442,0.412591,0.514025,0.520230,0.562978,301.653084,300.000000,Farkas,64,551228,129795
0.000000,6776.893945,6773.771924,6777.050028,6801.162544,6993.217628,6882.678559,0.395346,0.576551,0.711850,0.576553,23.606783,301.523296,300.000000,Farkas,64,532119,110725
0.000000,6721.498902,6719.740201,6722.893197,6746.111917,6978.425389,6800.087531,0.400166,0.603751,0.731015,0.603754,217.329399,301.506340,300.000000,Farkas,64,551947,114359
