lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4632.298153,-4632.298153,-4632.298153,-4631.291590,-4620.798264,-4031.285262,-4602.509824,0.012073,0.040933,0.395048,0.040939,0.489502,304.998406,300.000000,None,4,354906,52449
-4629.145089,-4629.145089,-4629.145089,-4627.784363,-4617.634602,-4523.373198,-4607.783261,0.012184,0.331789,0.628104,0.331790,0.695002,300.853375,300.000000,None,4,353748,54750
-4623.027377,-4623.027377,-4623.027377,-4620.086712,-4607.524108,-4565.060565,-4590.688525,0.011915,0.321944,0.595871,0.321948,23.151696,301.277359,300.000000,None,4,377136,60791
-4620.357396,-4620.357396,-4620.357396,-4618.913824,-4609.566998,-4068.629056,-4591.115539,0.013064,0.037406,0.365815,0.037405,0.520693,301.445197,300.000000,None,4,345469,54649
-4611.407696,-4611.407696,-4611.407696,-4610.310576,-4600.164203,-4563.235339,-4581.054049,0.015480,0.337243,0.580668,0.337246,0.591196,300.886967,300.000000,None,4,346621,57250
-4623.260614,-4623.260614,-4623.260614,-4622.780891,-4614.375632,-4574.834270,-4595.486622,0.014636,0.351165,0.530023,0.351171,0.542098,300.931942,300.000000,None,4,348078,58892
-4622.653080,-4622.653080,-4622.653080,-4620.899124,-4610.523868,-4566.755645,-4596.064126,0.016224,0.356913,0.612545,0.356917,0.627257,300.824979,300.000000,None,4,357849,57071
-4624.394464,-4624.394464,-4624.394464,-4621.834017,-4612.237969,-4534.991278,-4599.791679,0.012928,0.326187,0.648260,0.326194,0.657592,300.801549,300.000000,None,4,349033,59642
-4637.046079,-4637.046079,-4637.046079,-4635.644735,-4624.505547,-3897.778708,-4607.065369,0.013823,0.031393,0.306274,0.031395,261.024409,300.844171,300.000000,None,4,363598,58016
-4639.356070,-4639.356070,-4639.356070,-4637.380907,-4625.074315,-4580.266257,-4607.391112,0.007966,0.308326,0.522579,0.308339,0.641462,300.881815,300.000000,None,4,359402,60598
-4633.175491,-4633.175491,-4633.175491,-4632.361831,-4621.392705,-4566.651495,-4605.769726,0.013749,0.379328,0.770997,0.379332,13.821707,300.812532,300.000000,None,4,360555,54326
