lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38962.268924,38956.149375,38956.149375,39358.375006,40560.054142,40005.054142,7.125929,7.561662,7.588026,7.561585,281.754483,300.658661,300.000000,New,16,290908,50374
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.247042,0.336844,0.000000,0.336848,0.336843,0.338635,300.000000,Farkas,16,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.239267,0.324971,0.000000,0.324983,0.324983,0.326815,300.000000,Farkas,16,0,0
0.000000,0.000214,0.000214,0.000000,0.000220,0.000220,0.000220,0.241753,0.308903,0.000000,0.308907,0.308902,0.312191,300.000000,Farkas,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.236276,0.301117,0.000000,0.301129,0.301128,0.302921,300.000000,Farkas,16,0,0
0.000000,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.259367,0.338962,0.000000,0.338977,0.338977,0.340787,300.000000,Farkas,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000230,0.000230,0.000230,0.243094,0.346001,0.000000,0.346016,0.346015,0.347792,300.000000,Farkas,16,0,0
0.000000,0.000216,0.000216,0.000000,0.000230,0.000230,0.000230,0.248831,0.311691,0.000000,0.311705,0.311704,0.313500,300.000000,Farkas,16,0,0
0.000000,0.000214,0.000214,0.000000,0.000230,0.000230,0.000230,0.237250,0.301309,0.000000,0.301322,0.301322,0.303132,300.000000,Farkas,16,0,0
0.000000,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.246471,0.314708,0.000000,0.314721,0.314720,0.316525,300.000000,Farkas,16,0,0
0.000000,0.000215,0.000215,0.000000,0.000240,0.000240,0.000240,0.238230,0.345985,0.000000,0.346001,0.346000,0.347788,300.000000,Farkas,16,0,0
