lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60527.437212,-60184.111068,-60184.111068,-53753.202235,-52959.484047,-51532.000000,-51532.000000,5.493107,9.992622,10.156267,9.992647,10.170510,302.594783,300.000000,New,4,80288,26388
-60528.781376,-60185.455232,-60185.455232,-54013.386088,-53158.439069,-51730.500000,-51730.500000,5.529304,9.871047,10.132358,9.871064,10.147097,302.516026,300.000000,New,4,79695,27013
-60525.998645,-60182.672501,-60182.672501,-53969.556803,-53102.526969,-51506.000000,-51506.000000,5.629372,10.643663,10.884289,10.643678,10.899098,302.794650,300.000000,New,4,70594,27433
-60526.422299,-60183.096155,-60183.096155,-53892.357542,-53259.681468,-51595.000000,-51595.000000,5.548090,9.889438,10.418594,9.889447,10.434999,302.858932,300.000000,New,4,89500,26439
-60528.632951,-60185.306807,-60185.306807,-53746.218799,-52944.824952,-51387.000000,-51387.000000,5.548594,11.591767,12.195194,11.591773,12.208963,302.322867,300.000000,New,4,87686,26393
-60525.005893,-60188.996581,-60188.996581,-54084.545965,-53270.783615,-51420.000000,-51420.000000,5.560515,12.854575,13.094354,12.854584,13.109246,302.226075,300.000000,New,4,118511,25832
-60542.271973,-60212.863609,-60212.863609,-54544.630563,-53644.349948,-51719.000000,-51719.000000,5.463333,8.658416,9.008223,8.658427,9.023328,302.600160,300.000000,New,4,108031,27583
-60525.420992,-60182.675619,-60182.675619,-54133.498722,-53286.880533,-51738.272727,-51738.272727,5.535942,11.128318,11.746549,11.128328,11.762724,302.748311,300.000000,New,4,90797,27230
-60529.051038,-60185.724894,-60185.724894,-53832.382313,-53027.167964,-51632.000000,-51632.000000,5.535445,11.814541,12.071865,11.814549,12.085892,302.342832,300.000000,New,4,79286,26636
-60522.585364,-60179.259221,-60179.259221,-53876.964038,-53089.153303,-51604.000000,-51604.000000,5.498849,9.820898,10.306124,9.820912,10.320999,302.335731,300.000000,New,4,92846,26474
-60527.236374,-60183.910230,-60183.910230,-53991.728596,-53241.357642,-51632.000000,-51632.000000,5.538062,11.455316,12.036234,11.455326,12.051009,302.383170,300.000000,New,4,89412,26456
