lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,12.000000,0.025370,0.967895,0.989939,0.967813,280.015830,316.834690,300.000000,None,4,873973,301878
0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,14.000000,0.004609,0.564436,0.585050,0.564439,312.606333,316.610588,300.000000,None,4,860813,297465
0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,12.000000,0.004056,0.615353,0.634091,0.615358,118.613449,305.963646,300.000000,None,4,781123,279950
0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,10.000000,0.004485,0.516455,0.541751,0.516462,157.356234,304.348344,300.000000,None,4,848166,291379
0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,7.000000,0.002410,0.371325,0.394148,0.371336,1.788698,302.326356,300.000000,None,4,899935,309823
0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,10.000000,0.004532,0.687850,0.716561,0.687854,222.451746,302.710891,300.000000,None,4,868098,303011
0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,14.000000,0.004120,0.540171,0.560671,0.540174,286.300265,302.394606,300.000000,None,4,901536,310757
0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,16.000000,0.001806,0.645853,0.660328,0.645868,99.598949,305.069717,300.000000,None,4,794726,286573
0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,9.000000,0.004536,0.441372,0.454506,0.441375,60.591495,302.444954,300.000000,None,4,912388,304541
0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,12.000000,0.004092,0.327577,0.338872,0.327582,196.088626,302.172822,300.000000,None,4,970330,334129
0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,5.000000,0.002323,0.514282,0.528538,0.514296,76.551087,302.291119,300.000000,None,4,868529,297230
