lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.652940,100000000000000007629769841091887003294964970946560.000000,6890.703311,8.612462,8.628360,8.700757,8.709237,8.709231,301.421606,300.000000,New,64,383918,79663
6754.562254,6760.178330,6760.115357,6760.197330,6775.305983,7025.947793,6837.566495,8.182344,8.419776,8.544961,8.419792,46.620358,301.467371,300.000000,New,64,348113,72910
6746.952999,6754.115972,6753.964295,6754.106785,6768.003264,7079.679083,6849.811122,9.595133,9.841887,9.915095,9.841909,9.921833,301.361052,300.000000,New,64,387144,79997
6770.643255,6775.939557,6775.897292,6775.936565,6791.427384,7028.883293,6913.290427,10.395814,10.597418,10.706856,10.597422,10.712962,301.193223,300.000000,New,64,348580,78576
6778.554351,6783.621344,6783.475621,6783.551003,6796.269417,7029.398228,6875.665872,10.057412,10.265422,10.384362,10.265436,220.897628,301.224268,300.000000,New,64,361292,74916
6745.709231,6752.655595,6752.593292,6752.625818,6766.085156,6964.885182,6869.621847,9.477043,9.678269,9.772629,9.678284,9.778931,301.136577,300.000000,New,64,315378,65386
6772.390930,6779.801483,6779.598518,6779.637453,6793.996971,7031.355278,6884.125968,8.851234,9.048634,9.136580,9.048654,143.457691,301.415683,300.000000,New,64,383572,79511
6781.217245,6787.209602,6786.951422,6787.056807,6799.303394,100000000000000007629769841091887003294964970946560.000000,6887.075522,10.422630,10.438832,10.530624,10.537551,242.060747,301.494843,300.000000,New,64,396510,82259
6758.451645,6763.813132,6763.789710,6763.829604,6781.546335,100000000000000007629769841091887003294964970946560.000000,6893.286305,9.133614,9.147245,9.194156,9.199231,9.267139,301.345088,300.000000,New,64,319721,76905
6773.771924,6782.450273,6782.333981,6782.480032,6801.383352,6993.217628,6884.950009,9.789529,10.003415,10.089031,10.003435,10.098642,301.260884,300.000000,New,64,363077,73320
