lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-59987.196374,-59058.381374,-59425.766796,-52869.724230,-52869.724230,-50768.000000,-50768.000000,255.517895,259.597071,259.963216,259.597097,259.982553,300.356678,300.000000,New,16,7134,2025
-59988.428636,-59060.030137,-59131.167065,-53531.871916,-53531.871916,-50790.000000,-50790.000000,274.197415,280.075523,281.008848,280.075554,281.027270,300.301231,300.000000,New,16,4755,811
-59987.456650,-59058.641650,-59304.717680,-53145.714816,-53145.714816,-50133.000000,-50133.000000,264.532068,270.085796,270.412670,270.085807,270.430412,300.334690,300.000000,New,16,8149,1474
-59989.409295,-59060.594295,-59325.259594,-53224.390946,-53224.390946,-50771.000000,-50771.000000,264.373922,270.762736,271.194951,270.762746,271.213207,300.271482,300.000000,New,16,6356,1836
-59990.019852,-59047.806103,-59382.543143,-53229.189828,-53229.189828,-50393.628064,-50393.628064,173.927783,177.219814,178.029610,177.219832,178.048286,300.956646,300.000000,New,16,59877,8023
-59992.454869,-59031.626779,-59240.103838,-53493.027879,-53493.027879,-50164.549736,-50164.549736,190.650219,196.122319,196.994182,196.122338,197.011809,300.809878,300.000000,New,16,32941,8142
-59991.164704,-59044.833858,-59175.330750,-53486.950122,-53486.950122,-51161.166667,-51161.166667,277.402378,283.482624,284.327034,283.482658,284.344287,300.205798,300.000000,New,16,3886,655
-60011.937021,-59047.326970,-59191.718352,-53835.962211,-53835.962211,-50960.121920,-50960.121920,254.895352,259.423270,259.935426,259.423288,259.952176,300.342718,300.000000,New,16,11274,2386
-59989.623979,-59067.465126,-59439.231777,-53420.885836,-53420.885836,-50437.881944,-50437.881944,263.635682,266.522971,266.994428,266.522986,267.011455,300.297984,300.000000,New,16,11715,1783
-59988.488499,-59059.673499,-59315.623899,-53434.924522,-53434.924522,-50851.000000,-50851.000000,260.525019,265.607573,266.032913,265.607591,266.048594,300.343509,300.000000,New,16,6908,1904
-59988.652841,-59074.560384,-59361.691084,-53823.441080,-53823.441080,-50523.790476,-50534.709677,258.780432,261.429815,262.085942,261.429833,262.103626,300.426410,300.000000,New,16,10503,1939
