lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2330.998512,2330.988151,2331.052527,2342.709751,2377.113698,2366.550801,3.181023,3.402049,3.520160,3.401978,3.530307,304.318371,300.000000,New,16,328299,48163
0.000000,2330.998512,2330.091431,2330.323130,2342.906686,2376.737630,2366.241594,0.135701,0.380459,0.540069,0.380471,0.550138,304.831784,300.000000,Farkas,16,335495,50221
0.000000,2327.197355,2325.493295,2327.227570,2341.163506,2367.753177,2354.095867,0.146055,0.427069,0.627580,0.427069,0.634754,306.622882,300.000000,Farkas,16,501171,71575
0.000000,2327.899064,2327.603586,2328.513236,2340.341222,2372.352160,2350.381539,0.147254,0.434612,0.706529,0.434615,0.715714,305.767956,300.000000,Farkas,16,476028,68761
0.000000,2326.887601,2324.375118,2325.473084,2339.709171,2375.571836,2352.333428,0.149829,0.434170,0.711679,0.434172,2.947602,304.970459,300.000000,Farkas,16,423048,59807
0.000000,2330.998512,2330.987213,2331.104577,2342.578008,2377.113698,2365.545799,0.144793,0.367223,0.648902,0.367229,99.960666,304.175043,300.000000,Farkas,16,334620,48697
0.000000,2331.790418,2331.015339,2331.133843,2343.044092,2405.773628,2366.264259,0.138025,0.403628,0.619690,0.403629,6.293304,304.538783,300.000000,Farkas,16,335250,46939
0.000000,2330.375749,2328.783481,2329.384586,2342.295670,2388.709927,2374.403041,0.139347,0.401271,0.607403,0.401242,294.233660,304.757870,300.000000,Farkas,16,336795,49935
0.000000,2330.998512,2330.989399,2331.080766,2342.515105,2377.113698,2365.993286,0.138533,0.361889,0.582532,0.361892,0.592419,304.612969,300.000000,Farkas,16,331638,49658
0.000000,2330.722153,2330.444626,2330.614026,2342.794965,2392.194787,2366.241594,0.133251,0.394431,0.533695,0.394444,0.542458,304.069848,300.000000,Farkas,16,340001,48405
0.000000,2329.756146,2329.125436,2329.664493,2342.219541,2372.003222,2365.737408,0.143245,0.403162,0.690430,0.403164,0.701658,304.688801,300.000000,Farkas,16,335378,50038
