lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
28427.048405,29521.945883,28721.228958,44502.934659,48201.208054,136391.000000,69254.000000,1.813064,3.977809,5.586681,3.977823,15.922734,301.470611,300.000000,New,4,105333,13263
16726.929901,17665.881157,16761.935143,32660.026135,37539.669612,109071.000000,62995.000000,1.593836,3.849664,5.007851,3.849675,15.576589,302.967021,300.000000,New,4,105213,15176
19805.702650,20776.973534,20015.220515,37374.986387,41013.565503,105439.000000,69151.000000,1.593241,4.288308,5.315819,4.288316,18.158934,301.546733,300.000000,New,4,95127,14888
2330.436509,3321.772820,2962.889378,18607.735872,22722.617336,62934.000000,44394.000000,1.595188,4.577926,5.661824,4.577936,14.512947,303.724553,300.000000,New,4,90627,14681
21320.819158,22764.001994,21813.786262,39474.403527,42780.477632,99136.000000,67888.000000,1.594153,3.814369,6.950116,3.814379,11.405821,303.106844,300.000000,New,4,115620,14056
25167.883131,26379.394994,25320.344083,41310.131322,46160.688098,103973.000000,67234.000000,1.602247,4.363988,5.666187,4.364010,10.770042,303.480084,300.000000,New,4,106951,14217
-25153.499113,-24041.431273,-24895.968778,-6263.639769,-2065.886684,61007.000000,28497.000000,1.827443,4.293500,5.642926,4.293509,26.904113,303.237642,300.000000,New,4,96217,14866
9378.768122,10086.320332,9588.832711,27497.046392,31466.946961,87826.000000,50402.000000,1.591645,3.785979,5.026118,3.785990,23.256658,303.122901,300.000000,New,4,119685,13877
27447.957670,28075.874842,27600.107081,42758.763818,47277.837111,116684.000000,76444.000000,1.821314,4.060724,5.182305,4.060731,13.951903,303.088878,300.000000,New,4,104588,14705
14987.289208,15762.042252,15103.314654,31807.016900,36042.842690,91803.000000,56034.000000,1.399472,3.855768,4.676722,3.855775,18.841244,303.484505,300.000000,New,4,102438,14526
24290.817745,25067.605425,24832.442665,40047.388621,44525.119602,104227.000000,69653.000000,1.816873,3.960514,5.466912,3.960522,10.074078,303.429851,300.000000,New,4,106180,14575
