lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.020388,0.449215,0.464399,0.449124,92.188026,306.090738,300.000000,None,4,1202859,456147
0.000000,0.000000,0.000000,0.000000,0.000000,24.600000,2.400000,0.003133,0.445344,0.456717,0.445352,292.077556,318.739671,300.000000,None,4,1095656,418058
0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,4.000000,0.006625,0.679408,0.713214,0.679410,118.295963,319.368474,300.000000,None,4,939114,367884
0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,0.500000,0.001718,0.080914,0.113583,0.080926,185.880334,310.854818,300.000000,None,4,999132,383798
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0.500000,0.003369,0.459896,0.480592,0.459898,84.575575,315.716958,300.000000,None,4,899043,357673
0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,1.000000,0.003243,0.482243,0.491885,0.482248,8.281695,317.780242,300.000000,None,4,1101468,420690
0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.000000,0.003347,0.519998,0.555951,0.520002,26.506703,317.751649,300.000000,None,4,752630,307757
0.000000,0.000000,0.000000,0.000000,0.000000,14.600000,1.450000,0.002276,0.411823,0.436611,0.411832,20.806158,318.508313,300.000000,None,4,873046,340542
0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,1.000000,0.003335,0.316364,0.326984,0.316369,0.329547,305.926248,300.000000,None,4,1157326,438710
0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0.500000,0.003214,0.546517,0.579942,0.546521,261.314140,302.175264,300.000000,None,4,961571,376685
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2.000000,0.003205,0.298759,0.331011,0.298760,299.359226,306.113471,300.000000,None,4,961380,372757
