lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6769.589347,6769.362096,6769.569237,6784.625555,100000000000000007629769841091887003294964970946560.000000,6878.865231,2.847889,2.862765,2.947732,2.955914,2.955877,306.116745,300.000000,New,16,365163,71623
0.000000,6747.986381,6746.923766,6749.550570,6774.539895,6908.393396,6850.862743,0.113465,0.315766,0.576318,0.315771,152.976664,307.961897,300.000000,Farkas,16,546726,114984
0.000000,6763.581514,6761.569156,6763.055485,6780.559540,7045.323020,6849.364950,0.101556,0.300861,0.487166,0.300864,0.493048,308.497811,300.000000,Farkas,16,549710,111109
0.000000,6769.615095,6764.497309,6767.381803,6785.203887,6977.666721,6870.912194,0.101503,0.327587,0.502841,0.327591,174.313997,307.258162,300.000000,Farkas,16,482733,101059
0.000000,6765.925390,6764.915322,6767.142960,6778.000566,6906.028813,6859.904867,0.123479,0.335527,0.433900,0.335527,0.441898,309.028845,300.000000,Farkas,16,550321,109338
0.000000,6769.589347,6769.254580,6769.500214,6784.774812,6939.238207,6866.992118,0.100574,0.334063,0.499492,0.334065,0.507577,305.862091,300.000000,Farkas,16,369069,74091
0.000000,6771.105207,6769.991657,6771.843008,6789.328784,6963.739458,6872.726976,0.113280,0.325483,0.580100,0.325486,2.794168,306.268682,300.000000,Farkas,16,369100,76724
0.000000,6770.091035,6769.365854,6769.592607,6786.024715,100000000000000007629769841091887003294964970946560.000000,6864.886385,0.112403,0.132281,0.243223,0.251460,34.971551,305.983715,300.000000,Farkas,16,361508,73055
0.000000,6769.625425,6769.422296,6769.640761,6785.156568,100000000000000007629769841091887003294964970946560.000000,6904.865219,0.110156,0.126931,0.250746,0.257846,0.356396,306.321425,300.000000,Farkas,16,375233,79482
0.000000,6787.028389,6786.591599,6789.040394,6802.156430,6916.485639,6877.243808,0.126196,0.327387,0.463560,0.327390,250.587796,308.441980,300.000000,Farkas,16,529505,111390
0.000000,6770.653993,6769.604457,6772.426397,6790.815044,7057.713388,6932.431339,0.118357,0.325438,0.464950,0.325441,0.472472,309.407561,300.000000,Farkas,16,541472,126769
