lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.654192,100000000000000007629769841091887003294964970946560.000000,6890.703311,9.010083,9.027892,9.109202,9.118986,9.118958,301.257212,300.000000,New,64,392930,82240
6746.923766,6755.095958,6755.052800,6755.080889,6772.783186,6908.393396,6875.779763,9.692488,9.912356,9.988105,9.912378,198.933668,301.134706,300.000000,New,64,358620,75342
6761.569156,6766.346525,6766.327414,6766.351729,6778.665074,7045.323020,6890.070305,10.500340,10.698818,10.768718,10.698833,10.775196,301.360379,300.000000,New,64,356790,76547
6764.479629,6771.608840,6771.552223,6771.585555,6785.337710,6977.666721,6873.811122,11.519752,11.737452,11.810249,11.737463,11.818404,301.075698,300.000000,New,64,327849,62504
6764.915322,6768.858665,6768.706835,6768.777825,6778.287381,6906.028813,6859.606205,10.479621,10.691223,10.761921,10.691237,10.769783,301.161032,300.000000,New,64,356493,73382
6765.441069,6772.319750,6772.317108,6772.451149,6784.778290,6939.238207,6884.286305,11.394431,11.626140,11.729019,11.626142,11.737400,301.111782,300.000000,New,64,339797,68625
6768.965918,6774.848487,6774.785079,6774.942761,6789.983576,6963.739458,6900.218485,10.299417,10.511120,10.607500,10.511122,10.615788,301.092832,300.000000,New,64,328042,66550
6766.355690,6772.435707,6772.404281,6772.469775,6786.410110,100000000000000007629769841091887003294964970946560.000000,6883.303413,11.694985,11.713456,11.793608,11.800765,12.603023,301.142418,300.000000,New,64,328751,64166
6765.209043,6772.091091,6771.911576,6772.027425,6786.175625,100000000000000007629769841091887003294964970946560.000000,6864.357452,8.207457,8.221954,8.298822,8.305918,158.385586,301.284497,300.000000,New,64,373827,76820
6786.591599,6790.167347,6789.714675,6789.875245,6800.644992,6916.485639,6885.960771,10.407280,10.605998,10.677929,10.605999,238.085385,301.176845,300.000000,New,64,346213,69356
6769.604457,6775.282051,6775.186733,6775.332503,6788.756196,7057.713388,6927.992844,9.691230,9.895917,10.037894,9.895919,44.823193,301.319554,300.000000,New,64,356993,84537
