lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10482.795280,10482.795280,10482.795280,10949.202513,12912.475382,12310.694361,0.015878,1.064153,1.081640,1.064164,296.422950,305.354669,300.000000,None,4,377982,57613
0.000221,0.000221,0.000221,0.000000,0.000250,0.000250,0.000250,0.009410,0.098257,0.000000,0.098285,0.098285,0.100402,300.000000,None,4,0,0
0.000221,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,0.008126,0.055620,0.000000,0.055647,0.055647,0.059019,300.000000,None,4,0,0
0.000226,0.000226,0.000226,0.000000,0.000240,0.000240,0.000240,0.009598,0.374309,0.000000,0.374326,0.374325,0.376309,300.000000,None,4,0,0
0.000223,0.000223,0.000223,0.000000,0.000230,0.000230,0.000230,0.011229,0.058829,0.000000,0.058845,0.058843,0.062393,300.000000,None,4,0,0
0.000222,0.000222,0.000222,0.000000,0.000240,0.000240,0.000240,0.010903,0.244475,0.000000,0.244508,0.244508,0.246507,300.000000,None,4,0,0
945.504286,945.504286,945.504286,959.240617,1394.848517,4086.287568,2769.386596,0.008428,0.517790,0.611123,0.517808,189.464085,302.538888,300.000000,None,4,407293,60722
10523.397535,10523.397535,10523.397535,10523.397535,11099.811611,12715.892379,11852.371258,0.015595,0.588635,0.605334,0.588657,238.033530,300.894762,300.000000,None,4,402785,62300
10483.945624,10483.945624,10483.945624,10483.945624,10986.042391,13279.743443,11932.694361,0.015219,0.514787,0.532606,0.514796,223.655267,300.897366,300.000000,None,4,382848,58772
10482.660950,10482.660950,10482.660950,10482.660950,11003.589433,12824.782925,12181.099984,0.015342,1.494183,1.511579,1.494192,1.519690,301.012574,300.000000,None,4,382702,60545
0.000223,0.000223,0.000223,0.000000,0.000240,0.000240,0.000240,0.014608,0.167874,0.000000,0.167876,0.167873,0.169723,300.000000,None,4,0,0
