lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6769.589347,6769.362096,6769.569237,6784.625555,100000000000000007629769841091887003294964970946560.000000,6878.865231,2.743949,2.760099,2.847358,2.855683,2.855637,306.399051,300.000000,New,16,359408,70623
0.000000,6782.324771,6782.016936,6783.949453,6802.301808,7111.647261,6939.310869,0.109851,0.373080,0.610582,0.373088,200.622650,308.968618,300.000000,Farkas,16,531114,121386
0.000000,6775.781208,6773.943426,6776.968664,6792.737299,100000000000000007629769841091887003294964970946560.000000,6879.844332,0.104425,0.122748,0.290869,0.300033,160.897304,307.769295,300.000000,Farkas,16,432878,91424
0.000000,6750.293098,6749.598572,6751.687699,6771.575542,7068.703783,6817.504414,0.111672,0.339769,0.514939,0.339768,0.524813,307.538736,300.000000,Farkas,16,551524,106991
0.000000,6764.992097,6763.914652,6765.581475,6780.726522,7049.681160,6845.504572,0.124163,0.330972,0.467639,0.330974,1.540406,308.026084,300.000000,Farkas,16,545986,105307
0.000000,6754.698156,6753.711168,6756.725337,6774.171900,7127.426752,6828.001646,0.100423,0.321456,0.488080,0.321472,0.494572,308.318315,300.000000,Farkas,16,521728,109854
0.000000,6763.524545,6763.292588,6766.529263,6783.430223,6976.461295,6869.172084,0.104364,0.359251,0.553181,0.359255,0.560535,308.922492,300.000000,Farkas,16,547963,111252
0.000000,6781.822848,6780.213884,6782.032765,6798.937494,6970.262332,6890.240482,0.100618,0.335821,0.554602,0.335827,0.563816,308.113893,300.000000,Farkas,16,398583,90722
0.000000,6787.520457,6784.969045,6788.281444,6810.582246,6956.486224,6925.765986,0.111238,0.358037,0.607642,0.358041,0.616628,308.864966,300.000000,Farkas,16,520709,117761
0.000000,6755.010161,6753.659396,6756.857497,6774.766154,6966.881467,6862.660650,0.103488,0.334015,0.525524,0.334029,208.669094,309.087794,300.000000,Farkas,16,544921,109273
0.000000,6768.498945,6766.310281,6768.154537,6786.470084,7068.805169,6849.643476,0.104443,0.337262,0.663085,0.337264,0.673104,308.207099,300.000000,Farkas,16,545749,106004
