lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4840.541961,-4840.541961,-4837.956447,-4817.085969,-4691.778772,-4778.184461,0.049262,0.344515,0.683276,0.344517,5.465082,305.769462,300.000000,None,16,456844,59984
-4837.748827,-4837.748827,-4837.748827,-4835.785591,-4815.345229,-4716.408137,-4775.688960,0.011675,0.270609,0.525385,0.270612,0.537751,301.068484,300.000000,None,16,468581,62174
-4839.795014,-4839.795014,-4839.795014,-4836.139954,-4814.630384,-4790.795757,-4790.795757,0.015268,0.270916,0.581232,0.270921,0.597269,300.955039,300.000000,None,16,486848,59483
-4845.818561,-4845.818561,-4845.818561,-4843.977379,-4824.243358,-4699.175383,-4765.816532,0.011454,0.276209,0.567715,0.276216,0.580350,301.397901,300.000000,None,16,466480,62062
-4843.016096,-4843.016096,-4843.016096,-4840.632877,-4820.267448,-4714.261318,-4750.103826,0.011849,0.269159,0.590541,0.269164,24.505441,302.048812,300.000000,None,16,451009,61975
-4835.769304,-4835.769304,-4835.769304,-4833.661659,-4813.492198,-4720.149827,-4758.219383,0.014962,0.262280,0.533218,0.262282,203.534822,301.116516,300.000000,None,16,463462,61957
-4842.359960,-4842.359960,-4842.359960,-4840.108390,-4820.373468,-4653.065306,-4783.019938,0.013508,0.254785,0.568940,0.254789,5.041304,300.973459,300.000000,None,16,462518,62974
-4834.564228,-4834.564228,-4834.564228,-4831.952332,-4811.542170,-4673.014043,-4783.733392,0.013901,0.266164,0.521801,0.266167,180.694179,301.107864,300.000000,None,16,470303,61056
-4826.695935,-4826.695935,-4826.695935,-4823.044562,-4800.645340,-4698.408034,-4761.274238,0.012267,0.263207,0.612595,0.263211,0.626338,301.242105,300.000000,None,16,472966,63747
-4846.961991,-4846.961991,-4846.961991,-4845.293652,-4823.763997,-4716.613880,-4775.557354,0.010950,0.258823,0.559045,0.258828,0.656806,301.018540,300.000000,None,16,479299,61335
-4845.173508,-4845.173508,-4845.173508,-4843.187217,-4821.469336,-4706.276651,-4772.706368,0.014845,0.295914,0.492360,0.295919,0.503505,301.041850,300.000000,None,16,475257,62996
