lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.957327,1.178595,1.332147,1.178509,1.342736,304.170536,300.000000,New,4,336341,47669
2332.546001,2333.013471,2333.013471,2334.615075,2347.185183,2411.903605,2373.968488,0.158402,0.414719,0.788626,0.414721,0.800743,304.436819,300.000000,Old,4,307210,43929
2329.465428,2329.981918,2329.981918,2330.526770,2343.650275,2376.861418,2366.241594,0.160675,0.425622,0.743815,0.425623,0.754925,304.491078,300.000000,Old,4,312950,45578
2328.246769,2328.257015,2328.257015,2329.515577,2342.342456,2359.357202,2359.357202,0.169725,0.487757,0.705876,0.487762,0.715079,302.922225,300.000000,Old,4,297212,40762
2331.487809,2332.424361,2332.396864,2332.953778,2346.376645,2393.671223,2370.272626,0.150257,0.407893,1.005104,0.407896,1.014581,303.750997,300.000000,Old,4,310140,45022
2326.208080,2326.797863,2326.797863,2328.051228,2341.637834,2371.573456,2367.526533,0.135342,0.379396,0.740369,0.379397,0.750794,304.176357,300.000000,Old,4,319582,46538
2324.188932,2324.866636,2324.846638,2325.641901,2339.254852,2387.715801,2357.644962,0.162064,0.426658,0.799271,0.426662,0.810465,304.503917,300.000000,Old,4,301923,47035
2330.287816,2330.579270,2330.541215,2331.492651,2344.442718,2404.867856,2364.320985,0.193582,0.488417,0.935542,0.488419,5.623459,304.104494,300.000000,Old,4,305859,43158
2328.679915,2329.394629,2329.394629,2330.383650,2343.973124,2377.256083,2377.256083,0.154846,0.423847,0.767732,0.423851,0.776354,304.043879,300.000000,Old,4,304384,44832
2328.164880,2328.956286,2328.956286,2330.160091,2344.393297,2380.562234,2371.079256,0.136458,0.382826,0.679320,0.382829,0.688682,304.629866,300.000000,Old,4,320438,46880
2320.331541,2320.676093,2320.676093,2321.924299,2335.681572,2382.804815,2351.721076,0.144801,0.391512,0.562466,0.391514,0.571352,304.629597,300.000000,Old,4,311526,46119
