lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
100.878750,104.495000,103.333068,111.049648,116.047155,122.000000,120.000000,99.214502,99.670443,101.998167,99.670456,116.397911,300.191194,300.000000,New,64,109115,13000
101.099687,105.074896,102.592907,112.191265,116.154296,127.000000,121.000000,35.222198,35.696998,38.314123,35.697003,38.856976,300.227190,300.000000,New,64,148720,15663
100.400625,104.792500,100.540801,111.382757,115.664863,126.000000,122.000000,39.515535,40.099667,42.003148,40.099671,42.085204,300.282678,300.000000,New,64,143784,15805
101.115000,104.665625,103.062932,112.664160,112.664160,124.000000,120.000000,147.848891,148.760121,150.914490,148.760127,151.375509,300.123542,300.000000,New,64,92470,10839
100.822812,105.087500,101.730312,111.166077,114.913653,129.000000,121.000000,98.163020,98.675931,101.037642,98.675934,101.372771,300.186465,300.000000,New,64,115332,12797
100.878750,104.277500,101.534969,110.597831,113.577466,127.000000,120.000000,38.520174,38.985801,41.267090,38.985806,41.782603,300.249494,300.000000,New,64,153801,14122
99.344792,103.441562,99.540341,112.101233,115.256466,119.000000,119.000000,42.518922,43.228695,45.640701,43.228702,45.714296,300.202224,300.000000,New,64,156842,15282
50.495625,52.595938,51.794489,56.483338,57.755487,61.500000,61.000000,112.820304,113.371010,115.635033,113.371014,116.206822,300.172288,300.000000,New,64,96831,11481
100.878750,104.555000,101.829020,109.899548,115.734630,122.000000,120.000000,43.356546,43.967180,46.387278,43.967193,247.830984,300.217273,300.000000,New,64,156260,15562
101.234375,104.670000,101.682275,113.666975,117.044972,127.000000,121.000000,39.176117,40.031063,42.383412,40.031068,42.988590,300.235664,300.000000,New,64,149456,15126
100.878750,104.902500,101.861130,109.553744,114.397450,125.000000,119.000000,39.893173,40.349538,42.496657,40.349560,174.615074,300.274023,300.000000,New,64,149447,14491
