lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
94.216250,96.892500,94.644072,102.880279,105.387661,115.000000,109.000000,6.519899,6.999940,8.422260,6.999850,8.508837,301.181050,300.000000,New,16,166740,18176
94.216250,96.892500,95.199125,102.747916,105.339868,115.000000,109.000000,6.987743,7.466502,9.015901,7.466505,9.104881,300.225514,300.000000,New,16,180697,16292
95.298750,97.440000,95.298750,102.463889,105.046150,116.000000,108.000000,12.771740,13.387441,14.588626,13.387446,14.830189,300.203385,300.000000,New,16,166725,18295
94.216250,96.892500,95.199125,100.996122,103.957567,113.000000,111.000000,6.641879,7.208522,9.029347,7.208535,9.093935,300.287219,300.000000,New,16,147528,16437
94.216250,97.137917,94.644072,102.178171,103.515351,114.000000,109.000000,6.000798,6.524138,8.388889,6.524144,8.443182,300.313195,300.000000,New,16,142091,15625
94.642500,97.427500,95.141863,102.473361,106.018833,117.000000,107.000000,6.262148,6.750722,8.871584,6.750727,8.926123,300.220712,300.000000,New,16,177792,19244
93.962500,95.979375,94.437538,100.061286,103.233724,112.000000,108.000000,8.007980,8.782629,11.013688,8.782634,11.403287,300.273365,300.000000,New,16,151709,16596
94.216250,96.892500,94.644072,102.880279,105.392484,115.000000,109.000000,6.184143,6.662432,8.086403,6.662437,8.173114,300.210739,300.000000,New,16,167033,18199
94.216250,96.892500,94.644072,102.880279,105.390003,115.000000,109.000000,6.203346,6.681911,8.104201,6.681926,8.190896,300.327123,300.000000,New,16,167051,18201
94.216250,96.898000,94.644604,100.962468,104.367888,114.000000,108.000000,7.164639,7.646747,8.696142,7.646753,15.902533,300.312272,300.000000,New,16,141597,18479
94.436250,96.710313,94.895013,103.179517,105.771468,115.000000,107.000000,5.522575,6.163433,7.894157,6.163438,7.935226,300.191973,300.000000,New,16,187625,18547
