lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4833.264552,-4833.458172,-4833.367092,-4818.137462,-4691.778772,-4752.832361,17.375712,17.598084,17.833845,17.598043,17.845765,300.838454,300.000000,New,64,291990,38639
-0.000000,-4831.046580,-4832.312343,-4832.212050,-4814.527220,-4716.408137,-4753.623427,0.604739,0.868760,1.053511,0.868765,1.065667,300.818286,300.000000,Farkas,64,306646,39886
-0.000000,-4833.515191,-4839.795014,-4836.139954,-4814.630384,-4790.795757,-4790.795757,0.638994,0.891860,1.205172,0.891862,1.221297,300.943105,300.000000,Farkas,64,486547,59443
-0.000000,-4840.243508,-4841.105999,-4841.000715,-4823.952440,-4699.175383,-4743.596930,0.611190,0.872972,1.057914,0.872975,2.913409,300.871000,300.000000,Farkas,64,304490,39376
-0.000000,-4838.177578,-4838.441338,-4838.203745,-4819.268448,-4714.261318,-4763.643616,0.616126,0.880828,1.110745,0.880831,1.122910,300.770464,300.000000,Farkas,64,319953,41390
-0.000000,-4831.270547,-4832.011212,-4831.785707,-4813.244384,-4720.149827,-4735.979434,0.611229,0.865937,1.090296,0.865940,55.248865,300.730097,300.000000,Farkas,64,302178,40473
-0.000000,-4838.652428,-4838.988861,-4838.776139,-4822.005135,-4653.065306,-4743.284608,0.609335,0.848603,1.112504,0.848608,1.244482,300.832911,300.000000,Farkas,64,309156,40750
-0.000000,-4829.891624,-4831.147835,-4831.052647,-4812.591280,-4673.014043,-4758.133237,0.610669,0.860975,1.014650,0.860997,272.931106,300.854448,300.000000,Farkas,64,302676,39489
-0.000000,-4819.656399,-4820.047119,-4819.822283,-4799.933398,-4698.408034,-4734.197210,0.608082,0.855974,1.176204,0.855976,2.717219,300.794512,300.000000,Farkas,64,307217,40088
-0.000000,-4842.602341,-4846.961147,-4845.293652,-4824.449399,-4716.613880,-4775.557354,0.625593,0.870311,1.225712,0.870321,1.235655,300.963364,300.000000,Farkas,64,395599,49835
-0.000000,-4839.920194,-4840.374331,-4840.255407,-4821.646985,-4706.276651,-4757.518589,0.612139,0.891004,1.123125,0.891009,1.136911,300.690574,300.000000,Farkas,64,320831,40712
