lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6785.199004,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.039708,0.195285,0.675931,0.683587,0.739222,309.116733,300.000000,None,64,552764,110655
6746.923766,6746.923766,6746.923766,6749.550570,6774.633398,6908.393396,6850.862743,0.004145,0.203283,0.463196,0.203297,147.895366,301.380567,300.000000,None,64,557829,117457
6761.569156,6761.569156,6761.569156,6763.055485,6780.581317,7045.323020,6849.364950,0.004032,0.200480,0.386439,0.200491,0.392276,301.474659,300.000000,None,64,559773,113228
6764.479629,6764.479629,6764.479629,6767.381803,6785.669553,6977.666721,6866.992118,0.006769,0.234745,0.404461,0.234750,203.324027,301.513412,300.000000,None,64,560197,114749
6764.915322,6764.915322,6764.915322,6767.142960,6778.122299,6906.028813,6859.904867,0.006587,0.217362,0.315410,0.217368,0.323370,301.424859,300.000000,None,64,558759,110798
6765.441069,6765.441069,6765.441069,6767.684704,6786.230715,6939.238207,6870.082290,0.008713,0.240612,0.394882,0.240616,0.401527,301.873924,300.000000,None,64,553524,118443
6768.965918,6768.965918,6768.965918,6771.250519,6790.390903,6963.739458,6873.827154,0.008377,0.220792,0.451202,0.220795,116.733914,301.547637,300.000000,None,64,541431,113767
6766.355690,6766.355690,6766.355690,6769.074490,6787.160037,100000000000000007629769841091887003294964970946560.000000,6870.104350,0.008426,0.030715,0.099496,0.106489,197.247720,301.679864,300.000000,None,64,557807,113548
6765.209043,6765.209043,6765.209043,6767.737293,6786.777880,100000000000000007629769841091887003294964970946560.000000,6891.003896,0.008174,0.024105,0.134701,0.140083,0.162332,301.858842,300.000000,None,64,556008,121740
6786.591599,6786.591599,6786.591599,6789.040394,6802.205748,6916.485639,6877.243808,0.003829,0.199762,0.335605,0.199773,240.942156,301.520690,300.000000,None,64,539260,113491
6769.604457,6769.604457,6769.604457,6772.426397,6790.878726,7057.713388,6932.431339,0.008104,0.211953,0.351683,0.211953,0.359196,302.079098,300.000000,None,64,550971,129403
