lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
11.724138,13.500000,13.132075,0.000000,11.724138,0.000000,100000000000000007629769841091887003294964970946560.000000,321.850747,0.000000,0.000000,0.000000,0.000000,321.866266,300.000000,New,4,0,0
10.208465,10.358824,10.357012,12.040862,12.040862,31.956962,31.956962,61.637664,72.097954,74.615524,72.097972,74.862031,300.046310,300.000000,Old,4,188913,1466
9.433005,10.142857,10.142857,0.000000,9.433005,0.000000,100000000000000007629769841091887003294964970946560.000000,319.059384,0.000000,0.000000,0.000000,0.000000,319.215852,300.000000,Old,4,0,0
10.600363,11.571429,11.558835,0.000000,10.600363,0.000000,100000000000000007629769841091887003294964970946560.000000,303.901718,0.000000,0.000000,0.000000,0.000000,304.574308,300.000000,Old,4,0,0
9.928571,10.001978,9.928571,0.000000,9.928571,0.000000,100000000000000007629769841091887003294964970946560.000000,312.736375,0.000000,0.000000,0.000000,0.000000,313.116867,300.000000,Old,4,0,0
9.591346,10.143848,9.841370,11.613767,11.613767,40.782609,40.782609,8.725133,17.121801,19.776325,17.121731,20.097422,300.015311,300.000000,Old,4,383617,1730
10.698784,11.169159,10.971437,11.882298,11.882298,30.530173,26.076087,26.649370,38.966903,42.043106,38.966907,54.138409,300.200452,300.000000,Old,4,264984,1521
10.913719,13.272727,13.272727,0.000000,10.913719,0.000000,100000000000000007629769841091887003294964970946560.000000,315.802676,0.000000,0.000000,0.000000,0.000000,315.848728,300.000000,Old,4,0,0
10.945490,11.874857,11.337732,0.000000,10.957289,0.000000,100000000000000007629769841091887003294964970946560.000000,309.155017,0.000000,0.000000,0.000000,0.000000,309.425718,300.000000,Old,4,0,0
11.363591,11.475682,11.363591,0.000000,11.363591,0.000000,100000000000000007629769841091887003294964970946560.000000,308.128001,0.000000,0.000000,0.000000,0.000000,308.329353,300.000000,Old,4,0,0
