lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
1.000000,1.000000,1.000000,3.999998,1126.830168,100000000000000007629769841091887003294964970946560.000000,40955.000000,0.005050,0.033596,0.390245,147.229943,0.000000,342.293060,300.000000,None,16,238795,187467
1.000000,1.000000,1.000000,3.999998,643.000000,100000000000000007629769841091887003294964970946560.000000,643.000000,0.000681,0.004985,0.023145,81.062828,0.000000,131.437790,300.000000,None,16,115909,79127
1.000000,1.000000,1.000000,3.999998,310.000000,100000000000000007629769841091887003294964970946560.000000,310.000000,0.001030,0.008201,0.025173,51.119499,0.000000,62.290644,300.000000,None,16,33721,36626
1.000000,1.000000,1.000000,3.999998,525.000000,100000000000000007629769841091887003294964970946560.000000,525.000000,0.001278,0.007599,0.026686,19.061836,0.000000,41.806114,300.000000,None,16,58604,35765
1.000000,1.000000,1.000000,3.999998,560.000000,100000000000000007629769841091887003294964970946560.000000,560.000000,0.000705,0.005030,0.022846,47.040964,0.000000,82.677885,300.000000,None,16,84136,58762
1.000000,1.000000,1.000000,3.999998,251.000000,100000000000000007629769841091887003294964970946560.000000,251.000000,0.000538,0.004334,0.024266,13.323731,21.996810,22.215543,300.000000,None,16,21270,17081
1.000000,1.000000,1.000000,3.999998,584.000000,100000000000000007629769841091887003294964970946560.000000,584.000000,0.001205,0.008794,0.028568,39.661854,0.000000,84.271518,300.000000,None,16,77859,55680
1.000000,1.000000,1.000000,3.999998,348.000000,100000000000000007629769841091887003294964970946560.000000,348.000000,0.000635,0.004995,0.025595,11.170983,0.000000,26.408522,300.000000,None,16,35227,21316
1.000000,1.000000,1.000000,3.999998,348.000000,100000000000000007629769841091887003294964970946560.000000,348.000000,0.000648,0.006190,0.025723,12.969251,0.000000,28.682454,300.000000,None,16,35227,21316
1.000000,1.000000,1.000000,3.999999,157.000000,100000000000000007629769841091887003294964970946560.000000,157.000000,0.000705,0.005610,0.027941,35.895301,35.895321,40.039030,300.000000,None,16,14244,20315
1.000000,1.000000,1.000000,3.999998,191.000000,100000000000000007629769841091887003294964970946560.000000,191.000000,0.000502,0.005186,0.024718,32.723909,0.000000,39.291469,300.000000,None,16,20237,23424
