lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
10482.795280,10609.560145,10595.690820,10595.690820,10944.168863,12912.475382,12507.342924,7.129324,8.178143,8.218892,8.178145,8.230542,300.503281,300.000000,New,16,253190,38930
10483.119572,10609.888876,10596.017872,10596.017872,10946.289333,12912.475382,12507.342924,7.080667,8.082174,8.122726,8.082189,93.318625,300.627901,300.000000,New,16,245564,37773
10483.008692,10609.745052,10595.894626,10595.894626,10939.207573,12912.475382,12507.342924,7.185765,8.404387,8.447673,8.404408,8.459727,300.730464,300.000000,New,16,244057,38169
15517.682146,15656.990319,15647.979076,15647.979076,15958.177389,17500.099974,17500.099974,7.424605,8.831945,8.872718,8.831959,8.883636,300.730094,300.000000,New,16,242973,38622
10482.522921,10609.291881,10595.419137,10595.419137,10944.042022,12912.475382,12507.342924,7.106879,8.171565,8.212918,8.171581,281.156117,300.648081,300.000000,New,16,249914,38610
5471.087019,5586.509128,5581.616866,5581.616866,5931.397263,7722.099994,7722.099994,7.742738,8.638742,8.682258,8.638764,8.698062,300.474132,300.000000,New,16,226710,34853
10482.507129,10609.274342,10595.403749,10595.403749,10945.133150,12912.475382,12506.342924,7.049646,8.122816,8.163904,8.122825,92.432860,300.664756,300.000000,New,16,242138,37354
10483.169741,10609.924311,10596.055172,10596.055172,10944.900631,12912.475382,12507.342924,7.073644,8.114386,8.154472,8.114397,8.166012,300.687210,300.000000,New,16,249798,38555
10482.793996,10609.547975,10595.683040,10595.683040,10945.731146,12912.475382,12506.342924,7.242602,8.588338,8.631086,8.588359,8.643671,300.729005,300.000000,New,16,244118,37586
15517.027797,15656.342479,15647.345176,15647.345176,15958.022335,17499.099974,17499.099974,7.457361,8.860235,8.901186,8.860243,8.912316,300.751848,300.000000,New,16,240455,37906
