lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6771.188686,6771.152036,6771.312468,6785.652940,100000000000000007629769841091887003294964970946560.000000,6890.703311,8.472995,8.488688,8.560097,8.568641,8.568638,301.124292,300.000000,New,64,387403,80709
0.000000,6747.012594,6745.410354,6748.657579,6771.505354,7171.732237,6820.795737,0.437977,0.668979,0.910919,0.669003,86.284126,301.623498,300.000000,Farkas,64,541779,103761
0.000000,6784.757376,6784.412141,6788.862765,6805.471849,100000000000000007629769841091887003294964970946560.000000,6888.377389,0.433681,0.451714,0.568610,0.575143,7.252653,301.881727,300.000000,Farkas,64,527844,117193
0.000000,6753.951979,6751.094722,6754.772036,6777.364874,6871.647817,6839.865464,0.429103,0.646231,0.816236,0.646242,0.823680,301.683621,300.000000,Farkas,64,533207,109142
0.000000,6804.251378,6803.289677,6805.967079,6824.232855,7077.711025,6876.099884,0.441809,0.642252,0.783717,0.642270,0.788847,301.634646,300.000000,Farkas,64,530609,109848
0.000000,6716.865881,6716.865881,6719.372865,6743.899632,6899.684925,6806.156374,0.448825,0.630395,0.821211,0.630401,0.825902,301.831241,300.000000,Farkas,64,519291,117177
0.000000,6787.643848,6786.926986,6789.473757,6808.841223,7040.638099,6885.879392,0.451468,0.631415,0.831461,0.631428,130.205153,301.838128,300.000000,Farkas,64,511589,111987
0.000000,6748.685445,6748.336977,6752.724625,6778.851855,6920.931374,6812.414898,0.426350,0.676750,0.789454,0.676762,0.796648,301.460853,300.000000,Farkas,64,540579,106452
0.000000,6778.469420,6775.921519,6778.457964,6798.330393,100000000000000007629769841091887003294964970946560.000000,6850.720117,0.423399,0.440596,0.591369,0.596374,175.277951,301.647674,300.000000,Farkas,64,532777,106291
0.000000,6765.785046,6764.557485,6768.502046,6784.760511,7071.750577,6849.264739,0.436949,0.700957,0.929872,0.700974,216.845115,301.826796,300.000000,Farkas,64,516428,107890
