lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.020125,1.127294,1.142077,1.127210,91.949872,306.849967,300.000000,None,64,1212796,459966
0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,3.000000,0.003163,0.304505,0.314426,0.304511,5.030887,318.777371,300.000000,None,64,1106216,429512
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,3.000000,0.003768,0.280744,0.298944,0.280748,95.266516,319.101732,300.000000,None,64,1116762,429410
0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,1.500000,0.003231,0.633869,0.656054,0.633872,210.173662,317.423606,300.000000,None,64,1106369,417431
0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,1.000000,0.003259,0.391141,0.411305,0.391145,213.630155,314.680967,300.000000,None,64,851436,332651
0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,3.000000,0.003233,0.509049,0.521010,0.509054,23.765131,314.680971,300.000000,None,64,1168263,442304
0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,3.500000,0.003198,0.344339,0.353911,0.344345,181.482608,312.553259,300.000000,None,64,1115164,435485
0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,4.500000,0.001256,0.327036,0.342629,0.327048,116.715479,314.010303,300.000000,None,64,1089973,429372
0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,2.500000,0.003152,0.257302,0.271278,0.257309,77.511706,302.577894,300.000000,None,64,1151573,453917
0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.500000,0.001710,0.280233,0.300544,0.280246,28.534469,302.394975,300.000000,None,64,1175973,453614
0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,4.000000,0.003106,0.238695,0.252816,0.238701,49.226712,302.512870,300.000000,None,64,1192314,458675
