lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,38962.268924,38956.149375,38956.149375,39358.375006,40560.054142,40005.054142,7.107129,7.541184,7.567548,7.541100,279.901642,300.625481,300.000000,New,16,292660,50676
0.000000,26888.550413,26888.550413,26888.550413,27803.720324,29822.272250,28535.899510,0.226512,0.581817,0.598674,0.581823,158.307350,301.003327,300.000000,Farkas,16,517983,97400
0.000000,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,0.263924,0.364607,0.000000,0.364612,0.364606,0.366435,300.000000,Farkas,16,0,0
0.000000,0.000220,0.000220,0.000000,0.000230,0.000230,0.000230,0.258194,0.369982,0.000000,0.369995,0.369995,0.373293,300.000000,Farkas,16,0,0
0.000000,0.000217,0.000217,0.000000,0.000230,0.000230,0.000230,0.239069,0.301050,0.000000,0.301066,0.301065,0.302878,300.000000,Farkas,16,0,0
0.000000,0.000218,0.000218,0.000000,0.000240,0.000240,0.000240,0.238963,0.478964,0.000000,0.478970,0.478966,0.480786,300.000000,Farkas,16,0,0
0.000000,2633.382033,2621.527393,2655.965234,4404.393697,5369.614923,4404.393697,0.254606,0.653451,0.678455,0.653466,95.377209,233.774977,300.000000,Farkas,16,508963,87241
0.000000,0.000223,0.000223,0.000000,0.000230,0.000230,0.000230,0.268498,0.384274,0.000000,0.384278,0.384273,0.387440,300.000000,Farkas,16,0,0
0.000000,0.000222,0.000221,0.000000,0.000230,0.000230,0.000230,0.241607,0.306962,0.000000,0.306976,0.306976,0.310128,300.000000,Farkas,16,0,0
0.000000,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,0.254087,0.326147,0.000000,0.326160,0.326159,0.327952,300.000000,Farkas,16,0,0
0.000000,337.996815,337.996815,421.287860,1654.008269,2161.935563,1926.780505,0.243007,1.160546,1.251284,1.160563,79.125063,300.759927,300.000000,Farkas,16,593619,91347
