lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.032320,1.043195,1.056373,1.043107,9.000625,314.799384,300.000000,None,16,558357,203431
0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,37.000000,0.004871,0.395357,0.406412,0.395364,290.351935,302.408146,300.000000,None,16,586345,205120
0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,25.000000,0.005971,0.551971,0.566300,0.551972,297.242399,302.417547,300.000000,None,16,567524,206898
0.000000,0.000000,0.000000,0.000000,0.000000,80.500000,20.000000,0.005895,0.526775,0.542614,0.526779,0.547550,302.447509,300.000000,None,16,618483,207329
0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,21.500000,0.006010,0.972411,0.991473,0.972414,0.996667,302.323453,300.000000,None,16,528001,193574
0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,11.000000,0.004199,0.388167,0.424717,0.388170,238.899468,302.144438,300.000000,None,16,554963,195271
0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,31.000000,0.005001,0.382734,0.392943,0.382735,0.397828,302.286161,300.000000,None,16,607356,212629
0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,20.000000,0.002569,0.431392,0.445679,0.431407,0.450603,302.346376,300.000000,None,16,590050,211146
0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,19.000000,0.005755,0.463692,0.475942,0.463694,0.480071,302.381203,300.000000,None,16,659256,212855
0.000000,0.000000,0.000000,0.000000,0.000000,96.500000,17.000000,0.005042,0.376844,0.389681,0.376848,55.499065,302.621202,300.000000,None,16,566236,210455
0.000000,0.000000,0.000000,0.000000,0.000000,64.500000,19.000000,0.006101,0.377112,0.397853,0.377115,22.642578,302.347235,300.000000,None,16,529987,187946
