lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2691.439469,2691.439469,2691.439469,3003.831518,3142.050813,3494.000000,3406.000000,0.006820,0.646978,4.706927,0.646994,179.879016,301.855096,300.000000,None,4,279947,27499
2551.451221,2551.451221,2551.451221,2869.857922,2983.616445,3211.000000,3211.000000,0.005742,1.701479,5.363739,1.701491,5.472361,301.482806,300.000000,None,4,273615,30581
2561.963553,2561.963553,2561.963553,2903.695135,3034.867888,3301.000000,3233.000000,0.009050,0.664091,4.469936,0.664095,160.758494,301.039915,300.000000,None,4,268381,28916
2507.835129,2507.835129,2507.835129,2836.226965,2971.148873,3267.000000,3137.000000,0.008365,1.207267,5.079899,1.207269,5.143203,300.820097,300.000000,None,4,271326,29966
2612.746602,2612.746602,2612.746602,2928.741425,3050.209037,3490.000000,3137.000000,0.010124,1.154399,4.950162,1.154401,113.929400,300.458212,300.000000,None,4,270763,28277
2760.146429,2760.146429,2760.146429,3027.425273,3171.527049,3488.000000,3311.000000,0.008190,2.230795,5.960780,2.230801,6.059505,300.591842,300.000000,None,4,269403,30701
2728.764805,2728.764805,2728.764805,3035.898581,3136.269243,3574.000000,3426.000000,0.007502,0.477261,3.420113,0.477269,3.995771,300.531930,300.000000,None,4,273779,30525
2619.035478,2619.035478,2619.035478,2953.530793,3066.360744,3466.000000,3201.000000,0.011020,0.626506,4.533249,0.626511,4.639641,300.442283,300.000000,None,4,268369,29091
2642.879206,2642.879206,2642.879206,2967.784079,3093.162580,3339.000000,3279.000000,0.011336,1.748029,5.751670,1.748031,5.838437,300.755113,300.000000,None,4,277039,29040
2636.601374,2636.601374,2636.601374,2959.860385,3106.972934,3440.000000,3234.000000,0.009281,0.700889,4.789778,0.700893,4.923400,300.854984,300.000000,None,4,279438,30351
2688.401232,2688.401232,2688.401232,3040.553102,3158.037722,3512.000000,3461.000000,0.007891,0.640437,4.485858,0.640440,4.621961,300.933017,300.000000,None,4,259000,29652
