lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-9505.628173,-9505.438526,-9505.450310,-9505.277598,-9500.396078,100000000000000007629769841091887003294964970946560.000000,-9402.759588,1.360297,1.384690,1.507434,1.880106,12.198759,309.474095,300.000000,New,4,247271,90154
0.000000,-9502.294693,-9502.382518,-9501.077392,-9496.683821,100000000000000007629769841091887003294964970946560.000000,-9411.988570,0.168708,0.192669,0.304225,0.383081,3.415636,311.898885,300.000000,Farkas,4,288916,103986
0.000000,-9491.658092,-9491.675970,-9490.921192,-9486.351145,100000000000000007629769841091887003294964970946560.000000,-9417.325528,0.176386,0.200049,0.341177,0.347660,251.438388,312.365278,300.000000,Farkas,4,350862,126681
0.000000,-9492.202954,-9492.218909,-9491.744116,-9487.351871,-9326.465215,-9423.695119,0.169553,0.300663,0.379094,0.300668,107.771297,312.279070,300.000000,Farkas,4,333970,131005
0.000000,-9511.549495,-9511.562040,-9511.111827,-9505.666301,-9391.075653,-9441.408808,0.166815,0.369409,0.493361,0.369412,4.178774,312.113312,300.000000,Farkas,4,368596,125968
0.000000,-9495.463193,-9495.463193,-9495.103898,-9490.782538,100000000000000007629769841091887003294964970946560.000000,-9392.257419,0.195894,0.218843,0.331959,0.367360,142.227975,312.446216,300.000000,Farkas,4,322442,128078
0.000000,-9492.974354,-9493.240323,-9492.665403,-9488.427382,-9316.689170,-9395.194245,0.168835,0.381481,0.469663,0.381483,93.359349,311.619864,300.000000,Farkas,4,333374,134107
0.000000,-9504.123680,-9504.221247,-9503.744065,-9498.043024,-9357.614855,-9412.704950,0.168776,0.356294,0.489354,0.356297,171.072146,311.453673,300.000000,Farkas,4,350641,127309
0.000000,-9518.321126,-9518.455453,-9517.947426,-9512.901159,-9363.434451,-9456.530166,0.171457,0.355792,0.511469,0.355810,0.518171,310.327668,300.000000,Farkas,4,372273,121112
0.000000,-9525.143142,-9525.382425,-9524.923938,-9520.587012,100000000000000007629769841091887003294964970946560.000000,-9473.123643,0.179418,0.201456,0.319706,0.398598,0.398595,310.388341,300.000000,Farkas,4,347125,113980
0.000000,-9513.879853,-9513.915956,-9513.204120,-9508.081053,100000000000000007629769841091887003294964970946560.000000,-9445.406770,0.180355,0.204957,0.339707,0.419542,2.132837,311.669541,300.000000,Farkas,4,352905,121505
