lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2328.643181,2328.484863,2328.994436,2342.358756,2377.113698,2366.241594,0.998432,1.219872,1.373735,1.219780,1.384374,304.014046,300.000000,New,4,336075,47639
2336.700059,2337.270229,2337.261328,2338.048545,2347.448609,2409.585306,2374.267047,0.914039,1.181253,1.567206,1.181265,1.579488,301.103089,300.000000,New,4,292773,42998
2319.614674,2320.453605,2320.155560,2320.942270,2334.160212,2388.722343,2350.415750,1.007010,1.300083,1.612313,1.300085,1.623265,300.718588,300.000000,New,4,304189,44424
2326.753118,2328.758966,2328.299524,2328.848302,2341.264816,2389.768549,2350.381539,0.802400,1.063486,1.313188,1.063489,1.321298,300.793941,300.000000,New,4,314779,47180
2325.059063,2326.540134,2326.460787,2326.707595,2339.288666,2393.396877,2362.826313,0.847412,1.108553,1.274751,1.108565,1.404810,300.824890,300.000000,New,4,321095,44713
2328.208884,2328.890399,2328.890399,2329.918818,2343.445170,2398.515774,2362.135885,0.824440,1.065031,1.282052,1.065033,1.290311,301.001505,300.000000,New,4,318248,46510
2330.845654,2331.683520,2331.683520,2332.004061,2344.195044,2390.794446,2371.498014,0.899692,1.169941,1.342081,1.169954,1.352611,300.839380,300.000000,New,4,317441,44457
2319.255318,2320.744192,2320.712238,2320.980531,2334.396266,2366.922196,2357.851361,0.891141,1.179100,1.418087,1.179112,1.428121,300.904900,300.000000,New,4,301674,45191
2318.984382,2321.223051,2321.223051,2321.574022,2335.122340,2387.475238,2361.087632,0.827127,1.089172,1.325972,1.089183,1.336237,300.844821,300.000000,New,4,322550,45520
2320.497991,2320.958216,2320.925607,2321.393737,2332.397459,2366.701309,2352.797602,0.937994,1.211393,1.470647,1.211394,22.966664,301.000286,300.000000,New,4,304692,43557
2324.249892,2325.411523,2325.408339,2325.809496,2339.800802,2378.182966,2364.861657,0.966799,1.241060,1.547794,1.241063,1.559158,300.855499,300.000000,New,4,317547,45196
