lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,18.000000,0.006245,0.372099,0.385526,0.372106,8.325110,314.742787,300.000000,None,16,559795,203851
0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,27.000000,0.006274,0.512566,0.531229,0.512570,2.702012,302.357551,300.000000,None,16,592898,210062
0.000000,0.000000,0.000000,0.000000,0.000000,122.000000,24.000000,0.006397,0.361232,0.373272,0.361236,19.924930,302.240982,300.000000,None,16,600271,209558
0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,33.000000,0.006246,0.504618,0.518336,0.504622,2.418320,302.533848,300.000000,None,16,595001,210635
0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,31.000000,0.006381,0.352590,0.364659,0.352592,2.286452,302.439222,300.000000,None,16,541988,210764
0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,37.000000,0.005512,0.515415,0.528234,0.515421,105.980583,302.509705,300.000000,None,16,555350,206970
0.000000,0.000000,0.000000,0.000000,0.000000,117.000000,28.000000,0.006372,0.527454,0.567973,0.527460,0.575619,302.420571,300.000000,None,16,618248,208457
0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,26.000000,0.005948,0.565748,0.594282,0.565750,8.634278,302.381129,300.000000,None,16,596973,207815
0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,39.000000,0.006390,0.520152,0.560568,0.520156,261.833455,302.572746,300.000000,None,16,559313,206246
0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,28.000000,0.006352,0.736918,0.777200,0.736919,102.346834,302.365635,300.000000,None,16,586897,209878
0.000000,0.000000,0.000000,0.000000,0.000000,103.000000,17.000000,0.005218,0.541949,0.556154,0.541953,48.774975,302.288526,300.000000,None,16,585376,208246
