lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6769.589347,6769.362096,6769.569237,6784.625555,100000000000000007629769841091887003294964970946560.000000,6878.865231,2.845522,2.860722,2.945864,2.954068,2.954030,306.063367,300.000000,New,16,364984,71598
6782.016936,6782.324771,6782.324771,6784.019847,6801.305986,7111.647261,6896.359548,0.632014,0.891083,1.071623,0.891087,241.339885,306.155646,300.000000,Old,16,321469,67055
6773.749583,6775.781208,6775.733480,6776.975460,6793.925274,100000000000000007629769841091887003294964970946560.000000,6888.407205,0.496141,0.512395,0.712139,0.720883,0.813269,306.260590,300.000000,Old,16,330376,70591
6749.598572,6750.293098,6750.293098,6752.028957,6771.256557,7068.703783,6837.409902,0.535224,0.762497,1.014546,0.762499,4.686026,306.484319,300.000000,Old,16,368126,67397
6763.914652,6764.992097,6764.858673,6765.661464,6780.843886,7049.681160,6846.604750,0.580884,0.786346,0.995651,0.786349,3.928108,305.955427,300.000000,Old,16,331239,59032
6753.711168,6754.698156,6754.668296,6756.760079,6773.471755,7127.426752,6868.555382,0.544930,0.760319,1.070587,0.760322,203.667795,305.873574,300.000000,Old,16,340127,69580
6763.292588,6763.524545,6763.524545,6766.196815,6782.220001,6976.461295,6883.798199,0.573079,0.826887,1.124401,0.826892,1.131573,306.294195,300.000000,Old,16,311785,69327
6779.499283,6781.822848,6781.650630,6781.934822,6797.871672,6970.262332,6902.063542,0.588725,0.822795,0.946420,0.822796,0.953442,306.306355,300.000000,Old,16,330486,71739
6784.969045,6787.520457,6786.110248,6787.936495,6809.466666,6956.486224,6927.183791,0.480060,0.722395,0.910627,0.722401,0.918317,306.107327,300.000000,Old,16,341696,70200
6753.659396,6755.010161,6754.775721,6756.884091,6774.854780,6966.881467,6847.501627,0.536054,0.760955,1.047020,0.760959,1.054297,306.434941,300.000000,Old,16,342778,67251
6766.310281,6768.498945,6768.468341,6768.972666,6785.532076,7068.805169,6856.645437,0.666179,0.898774,1.052156,0.898778,1.103582,306.045929,300.000000,Old,16,319010,63082
