lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.386058,11.605857,11.747450,11.605666,11.753519,300.767720,300.000000,New,64,320001,46053
0.000000,2331.025128,2330.405367,2330.666889,2341.533237,2374.737630,2365.241594,0.531668,0.811927,1.001650,0.811929,1.010297,300.705329,300.000000,Farkas,64,332390,49602
0.000000,2332.753221,2331.625836,2332.193089,2342.243026,2377.971025,2370.779334,0.531452,0.828210,1.022055,0.828222,1.033497,300.759681,300.000000,Farkas,64,325968,46995
0.000000,2333.332933,2331.021169,2332.027440,2344.226267,2375.416660,2364.320985,0.539105,0.831157,1.133615,0.831169,1.145158,300.765536,300.000000,Farkas,64,337327,48699
0.000000,2333.260794,2331.655098,2332.194457,2342.857864,2389.072882,2369.851234,0.533970,0.805038,0.957269,0.805039,0.965554,300.744799,300.000000,Farkas,64,331325,47928
0.000000,2332.701582,2331.922012,2332.443476,2342.124708,2387.088120,2363.788979,0.529928,0.801280,1.084642,0.801291,67.624551,300.744449,300.000000,Farkas,64,324326,48834
0.000000,2332.862225,2332.569062,2333.029872,2343.015543,2397.345921,2367.755061,0.532281,0.816152,0.994963,0.816153,1.005901,300.671678,300.000000,Farkas,64,334911,47986
0.000000,2332.288322,2331.692353,2332.181065,2342.744681,2392.828302,2362.763150,0.530917,0.818570,1.083335,0.818572,7.888022,300.714988,300.000000,Farkas,64,332444,47838
0.000000,2330.137151,2329.571010,2329.871379,2341.019903,2382.521648,2367.029319,0.543350,0.806623,1.073384,0.806627,1.603375,300.766817,300.000000,Farkas,64,332933,48456
0.000000,2338.071313,2336.657564,2337.286702,2347.955846,2400.635685,2371.241594,0.534252,0.787573,1.008567,0.787574,1.021115,300.788892,300.000000,Farkas,64,323946,47228
0.000000,2327.991450,2326.375660,2327.178118,2338.236587,2394.469599,2361.550801,0.539401,0.834090,1.044570,0.834091,1.056244,300.712501,300.000000,Farkas,64,336867,49342
