lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6784.693407,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.031698,0.197441,0.626704,0.634621,0.691594,310.333092,300.000000,None,4,524321,105509
6764.562538,6764.562538,6764.562538,6767.026474,6787.944190,6960.739458,6877.965409,0.008023,0.243804,0.344260,0.243809,0.352437,301.954587,300.000000,None,4,539561,121755
6753.061224,6753.061224,6753.061224,6755.012286,6774.953841,6959.092713,6846.187580,0.007110,0.214468,0.409275,0.214471,0.418693,301.561889,300.000000,None,4,537755,106483
6760.588939,6760.588939,6760.588939,6763.303668,6787.411341,7065.000422,6864.308024,0.005549,0.240017,0.465508,0.240027,0.550689,301.643634,300.000000,None,4,554014,114337
6760.187122,6760.187122,6760.187122,6762.541487,6783.543692,6946.820104,6858.424147,0.004642,0.215711,0.317910,0.215724,0.583108,301.523211,300.000000,None,4,551286,110910
6760.208493,6760.208493,6760.208493,6762.670564,6779.826194,7073.948174,6855.061719,0.008490,0.217787,0.456428,0.217788,122.134289,301.459799,300.000000,None,4,554759,113398
6760.526410,6760.526410,6760.526410,6762.439108,6780.466243,6957.527586,6867.802205,0.003397,0.234648,0.392910,0.234672,0.399302,301.653909,300.000000,None,4,541190,117879
6772.251087,6772.251087,6772.251087,6775.291607,6793.797802,100000000000000007629769841091887003294964970946560.000000,6868.308024,0.008901,0.025190,0.196649,0.203027,31.496530,301.415092,300.000000,None,4,548428,111952
6756.771178,6756.771178,6756.771178,6760.101972,6784.588789,100000000000000007629769841091887003294964970946560.000000,6862.868722,0.008262,0.024374,0.138152,0.145093,0.145088,301.436851,300.000000,None,4,534116,107608
6762.996701,6762.996701,6762.996701,6765.005311,6783.275284,6977.574593,6883.394421,0.008503,0.229970,0.382010,0.229973,0.390271,301.669205,300.000000,None,4,551720,122857
6776.576881,6776.576881,6776.576881,6778.226788,6796.220734,7064.329755,6887.563639,0.007474,0.224069,0.375595,0.224072,0.382129,301.591332,300.000000,None,4,551816,117886
