lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60670.366638,-59740.283142,-60275.053697,-54504.756392,-53744.127196,-52242.000000,-52242.000000,87.793991,92.350771,92.574369,92.350787,92.590475,301.588824,300.000000,New,16,72428,16977
-60678.684860,-59748.630488,-60147.864090,-55396.823304,-54657.803316,-53168.666667,-53488.897436,107.258876,112.931625,113.562998,112.931633,113.578547,301.218642,300.000000,New,16,83788,14354
-60678.097265,-59739.741041,-60051.690722,-55485.888085,-54775.206417,-52972.841040,-52972.841040,138.004692,141.506386,142.087552,141.506404,142.104827,301.166621,300.000000,New,16,65589,12901
-60670.596343,-59715.977825,-60107.983704,-55085.133830,-54321.051836,-52164.066667,-52282.971774,105.888696,110.341145,110.854649,110.341159,278.294362,301.227286,300.000000,New,16,98016,14416
-60668.042209,-59729.766793,-60166.766793,-55008.600304,-54451.513860,-52650.538462,-52733.333333,153.976684,159.122848,159.555401,159.122859,169.717944,300.843228,300.000000,New,16,54764,11205
-60673.536917,-59735.379120,-60128.892061,-55099.311648,-54254.933191,-52547.923077,-52639.000000,113.035609,118.987212,119.509267,118.987220,119.526327,301.336533,300.000000,New,16,52342,14791
-60668.458995,-59748.073001,-60115.495301,-55234.023416,-54536.451869,-52247.920000,-52247.920000,140.564234,146.106409,146.988922,146.106420,147.004379,301.041862,300.000000,New,16,76807,12032
-60677.906149,-59710.625171,-60226.421354,-55052.143396,-54322.638247,-52369.760000,-52423.330295,68.459802,71.275752,71.930620,71.275759,71.947990,301.713149,300.000000,New,16,97890,18200
-60667.944344,-59737.722683,-60272.493238,-54680.265750,-53939.483585,-52596.800000,-52596.800000,117.622233,121.234545,121.587353,121.234553,121.604300,301.290250,300.000000,New,16,76943,14604
-60667.744793,-59752.003617,-60149.815405,-55158.118604,-54310.258930,-52638.571429,-52919.878788,91.647960,94.914946,95.530382,94.914956,95.547761,301.578260,300.000000,New,16,83597,16530
-60673.192970,-59667.495174,-59938.950155,-55058.583447,-55058.583447,-52898.584848,-52898.584848,198.866069,202.005430,202.712896,202.005440,202.729151,300.659667,300.000000,New,16,36335,7120
