lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-4840.541961,-4833.264552,-4833.458172,-4833.367092,-4818.137462,-4691.778772,-4752.832361,17.729328,17.950909,18.186312,17.950818,18.198167,300.809581,300.000000,New,64,291468,38578
-0.000000,-4834.527039,-4834.869667,-4834.686935,-4817.137136,-4660.637161,-4758.328366,0.610402,0.884649,1.078607,0.884669,1.174311,300.824577,300.000000,Farkas,64,319512,41677
-0.000000,-4836.972113,-4837.594758,-4837.493357,-4821.208031,-4715.094168,-4771.304549,0.609374,0.874306,1.026446,0.874309,1.035901,300.859544,300.000000,Farkas,64,298219,40531
-0.000000,-4834.203772,-4834.387709,-4834.289360,-4817.533190,-4711.507091,-4754.938843,0.610901,0.860007,1.130738,0.860013,148.550035,300.806944,300.000000,Farkas,64,310344,40106
-0.000000,-4836.655369,-4837.224149,-4837.070605,-4820.707527,-4752.060822,-4765.938111,0.610560,0.878736,1.140426,0.878739,1.158089,300.703308,300.000000,Farkas,64,311849,40424
-0.000000,-4830.671510,-4831.308042,-4831.184278,-4813.179572,-4736.022901,-4753.860814,0.610705,0.874448,1.060388,0.874450,53.405660,300.892158,300.000000,Farkas,64,307710,40671
-0.000000,-4830.767239,-4831.097087,-4830.961957,-4815.018155,-4737.427621,-4754.423529,0.610727,0.895125,1.129656,0.895125,1.140757,300.777755,300.000000,Farkas,64,311267,39896
-0.000000,-4831.616125,-4832.395531,-4832.255974,-4815.400244,-4717.673137,-4735.052688,0.604236,0.858813,1.101301,0.858820,1.112132,300.716949,300.000000,Farkas,64,302825,40642
-0.000000,-4833.971286,-4834.517358,-4834.317476,-4816.028034,-4735.792238,-4741.371884,0.611158,0.875650,1.265713,0.875651,1.281720,300.739630,300.000000,Farkas,64,303540,41494
-0.000000,-4830.848331,-4831.381652,-4831.304630,-4815.799745,-4723.345329,-4738.006120,0.605846,0.863784,1.081068,0.863784,1.095955,300.874555,300.000000,Farkas,64,299023,40585
-0.000000,-4839.555337,-4840.080141,-4839.884134,-4823.193746,-4728.199965,-4758.165346,0.593881,0.858464,1.054429,0.858477,1.069181,300.934868,300.000000,Farkas,64,298765,39708
