lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2330.998512,2330.988151,2331.052527,2342.709751,2377.113698,2366.550801,2.897503,3.119365,3.237733,3.119306,3.248009,304.961629,300.000000,New,16,328258,48158
0.000000,2312.211097,2311.662497,2313.364867,2324.487976,2361.943983,2342.788979,0.140422,0.373580,0.672636,0.373592,0.681762,306.705170,300.000000,Farkas,16,476010,71622
0.000000,2334.919998,2333.926554,2336.619196,2348.524841,2383.545980,2368.788979,0.154449,0.426273,0.735948,0.426273,0.744522,306.711438,300.000000,Farkas,16,458447,71211
0.000000,2314.821609,2313.829395,2314.957428,2327.311330,2365.636378,2349.721892,0.151258,0.432254,0.709825,0.432255,0.719528,304.377484,300.000000,Farkas,16,332155,50617
0.000000,2318.308943,2316.986030,2319.263515,2334.967880,2354.319435,2352.737408,0.151810,0.443732,0.929785,0.443734,0.940792,304.566953,300.000000,Farkas,16,341392,49029
0.000000,2326.651642,2325.796402,2327.414062,2342.537235,2372.060803,2357.763150,0.150011,0.421992,0.794928,0.421996,0.803043,304.966929,300.000000,Farkas,16,431535,59715
0.000000,2304.049529,2301.428935,2304.565901,2318.716513,2353.914225,2337.619383,0.153370,0.399998,0.715954,0.399999,0.724517,304.484728,300.000000,Farkas,16,354966,51836
0.000000,2347.862433,2345.238233,2347.356308,2358.817469,2491.070530,2376.409325,0.158287,0.465985,0.779733,0.465988,0.877212,305.805713,300.000000,Farkas,16,458166,70270
0.000000,2358.321690,2356.842322,2357.717063,2372.744358,2405.945409,2396.755061,0.146135,0.420506,0.714318,0.420515,0.725816,304.813492,300.000000,Farkas,16,335877,49614
0.000000,2306.151691,2304.345194,2307.870302,2321.761174,2357.786868,2339.154125,0.137541,0.379800,0.715970,0.379803,0.785316,304.824538,300.000000,Farkas,16,417598,59028
0.000000,2316.544092,2314.878745,2317.485108,2330.997770,2355.280130,2344.486039,0.141148,0.387912,0.642526,0.387916,0.656502,304.876829,300.000000,Farkas,16,429123,64232
