lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2330.998512,2330.988151,2331.052527,2342.709751,2377.113698,2367.526533,3.028942,3.249756,3.368535,3.249701,3.378779,304.709941,300.000000,New,16,327768,48048
0.000000,2325.922124,2324.910027,2325.280786,2338.971955,2364.779334,2361.545799,0.139613,0.443182,0.759792,0.443191,0.771734,304.345760,300.000000,Farkas,16,336589,49041
0.000000,2324.920072,2322.334080,2323.596843,2339.188709,2364.850099,2357.737408,0.142041,0.434336,0.747307,0.434339,0.762533,303.887096,300.000000,Farkas,16,345272,47592
0.000000,2332.404391,2331.334263,2332.576623,2347.069226,2390.648151,2368.788979,0.138667,0.395982,0.676367,0.395986,0.690910,304.652680,300.000000,Farkas,16,334142,47858
0.000000,2338.982214,2337.326785,2338.304246,2350.105802,2386.238362,2373.241594,0.138200,0.410462,0.650773,0.410474,0.658925,304.272112,300.000000,Farkas,16,331088,49861
0.000000,2332.579639,2329.624964,2330.873978,2346.441040,2395.278158,2365.619383,0.151812,0.440821,0.703668,0.440823,0.720419,304.769232,300.000000,Farkas,16,340815,49974
0.000000,2330.622333,2329.966240,2330.895009,2343.584292,2392.467526,2363.085536,0.138095,0.421935,0.940153,0.421938,0.947350,304.736436,300.000000,Farkas,16,322643,50370
0.000000,2319.263850,2318.031158,2319.104611,2332.296220,2366.348305,2354.241594,0.134849,0.389932,0.798654,0.389943,0.807437,304.324193,300.000000,Farkas,16,336560,50313
0.000000,2328.068827,2326.227563,2327.371838,2339.786608,2374.286098,2358.085536,0.149764,0.438198,0.766330,0.438200,0.775258,304.076124,300.000000,Farkas,16,333567,49613
0.000000,2341.087418,2340.831044,2341.743189,2355.083781,2397.785403,2378.241594,0.151209,0.462141,0.757472,0.462142,0.836398,304.529488,300.000000,Farkas,16,338752,47883
0.000000,2332.241943,2331.621610,2332.885378,2347.900838,2422.324661,2366.917526,0.137641,0.404526,0.900827,0.404530,44.349710,304.741678,300.000000,Farkas,16,339869,50786
