lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6875.000000,6875.000000,6875.000000,7444.481521,7615.000000,7615.000000,7615.000000,0.010696,0.660665,4.289521,0.660676,4.420451,15.652446,300.000000,None,4,15812,548
7056.063410,7056.063410,7056.063410,7415.053873,7785.000000,8145.000000,7785.000000,0.020856,1.562068,2.155605,1.562085,35.512399,38.023080,300.000000,None,4,51476,2261
7183.995599,7183.995599,7183.995599,7562.840290,7955.000000,8325.000000,7955.000000,0.025228,0.897949,1.233645,0.897962,7.561664,40.055242,300.000000,None,4,57960,2559
7219.865416,7219.865416,7219.865416,7649.486812,8015.000000,9055.000000,8015.000000,0.029484,0.639947,1.101753,0.639966,5.899971,13.910649,300.000000,None,4,16182,656
7209.883833,7209.883833,7209.883833,7483.714297,8040.000000,9905.000000,8040.000000,0.023660,0.545279,0.871886,0.545294,5.315318,24.105921,300.000000,None,4,30675,1316
7121.994609,7121.994609,7121.994609,7687.842810,7995.000000,10320.000000,7995.000000,0.026895,0.479810,0.906988,0.479825,4.279117,9.430514,300.000000,None,4,9469,316
7226.669293,7226.669293,7226.669293,7572.218959,7805.000000,8545.000000,7805.000000,0.024361,0.925048,1.444264,0.925065,7.623021,9.017630,300.000000,None,4,9400,320
7301.259871,7301.259871,7301.259871,7735.928959,8065.000000,8415.000000,8065.000000,0.028856,1.402845,1.956309,1.402862,18.285834,24.567927,300.000000,None,4,24417,905
7043.393190,7043.393190,7043.393190,7432.217327,7825.000000,8745.000000,7825.000000,0.029183,0.670233,1.055720,0.670235,51.001009,51.919802,300.000000,None,4,70955,3354
7139.372337,7139.372337,7139.372337,7488.081638,7955.000000,8355.000000,7955.000000,0.025297,1.106440,1.540312,1.106456,7.622241,23.064051,300.000000,None,4,28423,1262
7287.524246,7287.524246,7287.524246,7603.369846,8005.000000,9705.000000,8005.000000,0.027928,0.827232,1.145576,0.827248,17.306256,27.772192,300.000000,None,4,31218,1306
