lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.628778,11.848367,11.988546,11.848279,11.994737,300.712965,300.000000,New,64,319872,46029
0.000000,2315.813279,2314.449305,2314.584387,2328.161687,2371.960484,2339.088797,0.551835,0.859434,1.047198,0.859446,1.057248,300.820193,300.000000,Farkas,64,331498,48567
0.000000,2320.977547,2318.711216,2320.107909,2334.449434,2367.402841,2355.836164,0.565950,0.859911,1.096599,0.859922,1.108216,300.997196,300.000000,Farkas,64,487376,70277
0.000000,2328.998080,2328.648073,2329.742203,2340.643934,2375.714203,2360.422684,0.587778,0.828316,1.075550,0.828329,1.084377,300.879521,300.000000,Farkas,64,486034,71507
0.000000,2341.947149,2341.615715,2342.963730,2356.357046,2388.867446,2372.548428,0.600830,0.843278,1.081079,0.843291,1.090823,301.052763,300.000000,Farkas,64,486490,73682
0.000000,2337.685277,2336.704009,2337.438686,2349.031552,2385.024923,2363.500636,0.564100,0.849644,1.083022,0.849653,1.094239,300.910980,300.000000,Farkas,64,479162,70698
0.000000,2350.484379,2348.497595,2350.708389,2363.321492,2394.699657,2378.186769,0.582531,0.849945,1.076089,0.849948,1.084849,300.885755,300.000000,Farkas,64,486703,75060
0.000000,2315.849393,2314.278344,2315.557748,2329.089900,2403.383941,2344.710810,0.557708,0.837122,1.008914,0.837123,1.018669,300.915524,300.000000,Farkas,64,484418,70975
0.000000,2289.879751,2289.274858,2291.409218,2306.276017,2364.890627,2317.479444,0.591189,0.864806,1.272306,0.864817,1.280959,300.831182,300.000000,Farkas,64,494282,70222
0.000000,2332.549168,2330.619891,2331.056668,2345.275333,2427.336878,2364.428129,0.550624,0.816829,1.219290,0.816831,1.228317,300.761299,300.000000,Farkas,64,331009,47583
0.000000,2308.004591,2308.004591,2309.077873,2318.906141,2349.221738,2345.188927,0.647156,0.892746,1.124313,0.892759,1.131643,301.060797,300.000000,Farkas,64,457890,71884
