lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.061376,0.985222,1.229843,0.985249,1.239307,306.101191,300.000000,None,16,465879,71777
2327.842584,2327.842584,2327.842584,2329.356983,2342.722538,2376.737630,2365.572348,0.008598,0.248868,0.495323,0.248873,0.504932,300.904720,300.000000,None,16,487387,74220
2325.493295,2325.493295,2325.493295,2327.227570,2341.163506,2367.753177,2354.095867,0.009280,0.294321,0.492250,0.294327,0.499219,300.816871,300.000000,None,16,508079,72676
2327.603586,2327.603586,2327.603586,2328.513236,2340.341222,2372.352160,2350.381539,0.009780,0.299319,0.566761,0.299322,0.575754,300.805950,300.000000,None,16,485966,70146
2324.375118,2324.375118,2324.375118,2325.473084,2339.570585,2375.571836,2352.333428,0.012518,0.297761,0.571189,0.297764,0.578493,300.928680,300.000000,None,16,497830,71571
2327.842584,2327.842584,2327.842584,2329.356983,2342.794914,2377.113698,2364.320985,0.008494,0.223851,0.466603,0.223856,26.669728,301.010551,300.000000,None,16,473993,72146
2328.026377,2328.026377,2328.026377,2330.081008,2343.085441,2405.773628,2365.626789,0.005267,0.263530,0.487971,0.263541,0.581612,301.022295,300.000000,None,16,479616,71383
2326.555493,2326.555493,2326.555493,2328.807755,2342.465019,2388.709927,2364.541556,0.009666,0.274418,0.472984,0.274420,0.481037,300.949591,300.000000,None,16,486093,74089
2327.842584,2327.842584,2327.842584,2329.356984,2342.847839,2377.113698,2364.788979,0.009187,0.237240,0.480265,0.237246,0.489749,300.954442,300.000000,None,16,474789,72851
2327.837531,2327.837531,2327.837531,2329.209316,2342.367472,2392.194787,2365.737408,0.008633,0.274825,0.475011,0.274830,0.483293,300.996702,300.000000,None,16,481209,72454
2327.774087,2327.774087,2327.774087,2329.013162,2341.874362,2372.003222,2364.320985,0.010009,0.274426,0.663091,0.274429,0.674499,301.090632,300.000000,None,16,477884,71826
