lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
134.915590,135.914844,135.221602,144.732393,144.732393,154.000000,148.000000,3.475883,4.570837,7.549856,4.570849,7.638324,300.146745,300.000000,New,4,191429,7930
0.000000,135.914844,135.221602,143.968333,145.109122,154.000000,149.000000,0.304084,1.445026,4.725502,1.445031,18.199141,301.635012,300.000000,Farkas,4,180740,11099
0.000000,135.914844,135.032556,141.998819,142.851954,152.000000,150.000000,0.292778,2.161957,4.855353,2.161960,4.956741,301.813475,300.000000,Farkas,4,165482,11075
0.000000,135.914844,135.221602,143.396211,143.396211,154.000000,149.000000,0.264427,1.402523,4.308025,1.402537,4.800029,301.451815,300.000000,Farkas,4,198738,10144
0.000000,135.914844,135.221602,143.854503,143.854503,154.000000,148.000000,0.290097,1.432424,3.786269,1.432436,3.933253,300.120586,300.000000,Farkas,4,167230,10118
0.000000,135.914844,135.099116,142.450380,144.503034,154.000000,149.000000,0.303334,1.442862,5.220296,1.442877,22.562517,300.232576,300.000000,Farkas,4,183653,11185
0.000000,136.096322,135.568382,142.001949,142.001949,151.000000,149.000000,0.299495,1.432739,4.705499,1.432746,9.153554,301.430456,300.000000,Farkas,4,190218,9598
0.000000,135.914844,135.221602,144.931425,144.931425,154.000000,148.000000,0.294557,1.433865,4.394695,1.433870,17.098185,300.962692,300.000000,Farkas,4,182679,7486
0.000000,135.777589,134.992458,141.436582,143.799786,152.000000,150.000000,0.306126,1.801773,4.903536,1.801778,5.739496,300.836260,300.000000,Farkas,4,139724,11436
0.000000,135.914844,135.221602,144.931425,144.931425,154.000000,148.000000,0.297479,1.438214,4.404595,1.438231,17.648645,300.139593,300.000000,Farkas,4,180736,7399
0.000000,133.505750,133.346343,142.191510,142.191510,148.000000,147.000000,0.270823,1.224626,4.520705,1.224633,4.613932,300.166222,300.000000,Farkas,4,177225,9604
