lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
33.845278,34.625000,33.845278,34.865233,34.865233,37.000000,37.000000,277.335787,277.770782,279.444993,277.770750,279.484561,300.025797,300.000000,New,64,15172,1578
0.000000,34.009167,33.845278,35.436156,36.131440,37.000000,37.000000,1.543310,2.034074,3.605309,2.034079,3.650605,300.332499,300.000000,Farkas,64,152875,20734
0.000000,34.009167,33.845278,35.436156,36.131413,37.000000,37.000000,1.534505,2.024849,3.600848,2.024855,3.646060,300.372909,300.000000,Farkas,64,152816,20727
0.000000,34.009167,33.845278,35.219168,35.833904,37.000000,37.000000,1.544254,2.038238,3.703108,2.038242,3.747289,300.315582,300.000000,Farkas,64,158880,19159
0.000000,34.009167,33.845278,35.436690,36.209066,37.000000,37.000000,1.549421,2.069145,3.702077,2.069150,3.736947,300.371048,300.000000,Farkas,64,152687,20451
0.000000,34.009167,33.845278,35.436156,36.130785,37.000000,37.000000,1.541368,2.034669,3.627619,2.034678,3.673094,300.745043,300.000000,Farkas,64,152510,20706
0.000000,34.069583,33.928611,34.986161,36.010898,37.000000,37.000000,1.559957,2.196535,3.762043,2.196545,3.790793,300.351535,300.000000,Farkas,64,149258,22249
0.000000,34.009167,33.845278,35.108352,35.807499,37.000000,37.000000,1.534630,1.993810,3.586894,1.993816,3.620576,300.244669,300.000000,Farkas,64,170912,19516
0.000000,34.009167,33.845278,35.436156,36.130638,37.000000,37.000000,1.531083,2.022018,3.596228,2.022031,3.641537,300.322609,300.000000,Farkas,64,152817,20728
0.000000,34.009167,33.845278,35.436156,36.130638,37.000000,37.000000,1.540459,2.032478,3.607033,2.032490,3.652329,300.302718,300.000000,Farkas,64,152816,20727
