lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-61651.227098,-60007.667915,-60855.978242,-55036.720727,-54600.984697,-51882.000000,-51882.000000,177.016006,181.322637,181.673982,181.322647,181.689671,300.159823,300.000000,New,64,60029,11584
-61653.488361,-60009.929178,-60858.239505,-55047.263385,-54610.382292,-51893.000000,-51893.000000,178.420740,182.725604,183.065519,182.725612,183.081026,300.151621,300.000000,New,64,54402,11524
-61656.164185,-59961.615852,-60795.653637,-55055.031403,-55055.031403,-51916.000000,-51916.000000,283.325593,287.904582,288.175292,287.904588,288.190868,300.051365,300.000000,New,64,3668,896
-61654.375569,-60011.270275,-60859.323783,-55011.710303,-54565.183468,-51856.000000,-51856.000000,175.951253,180.329974,180.625434,180.329983,180.641007,300.128705,300.000000,New,64,50823,11668
-61652.183115,-59969.070338,-60867.010338,0.000000,-61652.183115,0.000000,100000000000000007629769841091887003294964970946560.000000,409.523962,0.000000,0.000000,0.000000,0.000000,409.547923,300.000000,New,64,0,0
-61651.026832,-60006.568760,-60854.893356,-55031.899297,-54585.696246,-51877.000000,-51877.000000,175.925647,180.337741,180.633469,180.337760,180.649058,300.159144,300.000000,New,64,68905,11692
-61650.409054,-59963.557943,-60884.212649,0.000000,-61650.409054,0.000000,100000000000000007629769841091887003294964970946560.000000,318.964114,0.000000,0.000000,0.000000,0.000000,318.986047,300.000000,New,64,0,0
-61652.383123,-60016.464495,-60865.017375,-55053.498813,-54588.420976,-51899.000000,-51899.000000,175.911720,180.406013,180.700580,180.406030,180.716134,300.217303,300.000000,New,64,65069,11872
-61653.353681,-59985.758942,-60842.219270,-55034.388300,-54601.837005,-51879.000000,-51879.000000,176.373257,180.650246,180.989723,180.650256,181.005305,300.173373,300.000000,New,64,47497,11571
-61649.251114,-59997.521931,-60845.832259,-55035.744900,-54582.700942,-51881.000000,-51881.000000,176.062167,180.417987,180.767803,180.418005,180.783368,300.124952,300.000000,New,64,47292,11725
-61649.591151,-59891.486674,-60995.808536,-55016.290793,-55016.290793,-51869.000000,-51869.000000,219.743572,224.189084,224.520115,224.189092,224.535792,300.085680,300.000000,New,64,31338,7160
