lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,12.081258,12.301727,12.442495,12.301636,12.448733,300.701064,300.000000,New,64,316699,45574
2311.662497,2315.618738,2315.288748,2315.468009,2325.292314,2361.943983,2343.188189,11.702872,11.930843,12.057425,11.930845,12.064087,300.771442,300.000000,New,64,321369,48668
2333.926554,2339.141013,2339.099135,2339.149019,2348.810129,2383.545980,2369.099862,13.903481,14.170165,14.351838,14.170176,14.361584,300.725762,300.000000,New,64,293841,42453
2313.711547,2317.441313,2317.406021,2317.452289,2327.313436,2365.636378,2340.765722,15.212408,15.488166,15.649540,15.488178,15.657935,300.764756,300.000000,New,64,284368,43242
2316.406600,2324.527567,2324.483401,2324.581689,2334.670980,2354.319435,2352.737408,14.916441,15.202769,15.425734,15.202771,15.437893,300.664975,300.000000,New,64,286276,40776
2325.778593,2332.142985,2331.981610,2332.104685,2342.799717,2372.060803,2368.722527,13.913793,14.181506,14.323014,14.181507,14.336337,300.749087,300.000000,New,64,310870,44998
2301.087031,2308.520168,2308.462657,2308.527976,2317.934455,2353.914225,2348.006531,13.647485,13.888587,14.030340,13.888598,14.041496,300.767478,300.000000,New,64,295899,43721
2345.238233,2351.309160,2351.284080,2351.311142,2358.831104,2491.070530,2383.630195,15.915269,16.217359,16.355184,16.217361,16.396875,300.686924,300.000000,New,64,279118,40903
2354.408414,2361.610011,2361.575741,2361.645221,2372.201653,2405.945409,2396.903902,14.457278,14.725514,14.884291,14.725527,14.893377,300.677639,300.000000,New,64,294852,42023
2304.318464,2310.770204,2310.592075,2310.709120,2321.552507,2357.786868,2340.241594,12.225991,12.463112,12.658520,12.463124,64.654591,300.650160,300.000000,New,64,320604,46004
2314.804345,2320.346871,2320.321963,2320.367357,2331.141540,2355.280130,2345.519597,13.366011,13.607816,13.780254,13.607818,13.793071,300.755238,300.000000,New,64,298963,44502
