lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.020602,1.369226,1.383992,1.369133,92.778918,308.386164,300.000000,None,64,1203595,456414
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.000000,0.003208,0.397818,0.411456,0.397823,188.722873,309.403241,300.000000,None,64,1157664,448493
0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,1.000000,0.003277,0.260332,0.268613,0.260336,41.529445,313.162439,300.000000,None,64,1175670,447135
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,2.000000,0.003194,0.548410,0.565996,0.548415,0.568779,315.002699,300.000000,None,64,1126341,437381
0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,3.000000,0.003257,0.502883,0.531386,0.502888,0.533714,310.429736,300.000000,None,64,1101660,436851
0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,3.000000,0.003963,0.506240,0.521411,0.506246,24.964683,312.442823,300.000000,None,64,1123162,430143
0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,3.000000,0.001314,0.518829,0.533110,0.518846,57.128570,305.522666,300.000000,None,64,1179425,456709
0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.000000,0.002935,0.496965,0.511449,0.496967,0.513790,310.388312,300.000000,None,64,1124112,434235
0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,2.000000,0.003129,0.545264,0.566913,0.545269,191.755736,305.172127,300.000000,None,64,1166128,448615
0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,4.000000,0.003193,0.517453,0.542698,0.517456,0.544336,308.137622,300.000000,None,64,1142616,448982
0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.000000,0.003134,0.476533,0.490102,0.476538,279.412347,309.718980,300.000000,None,64,1134011,439169
