lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
-60527.437212,-59536.560480,-60036.772501,-53736.978734,-53736.978734,-51532.000000,-51532.000000,255.951143,260.447971,260.739905,260.447996,260.756470,300.339182,300.000000,New,16,5892,2355
-60526.551794,-59535.793133,-60024.436913,-53732.807384,-53732.807384,-51530.000000,-51530.000000,162.178572,167.409347,168.011362,167.409364,168.027674,300.905574,300.000000,New,16,39747,10117
-60533.561326,-59533.072404,-60002.394436,-53740.105947,-53740.105947,-51533.000000,-51533.000000,161.513281,166.636267,167.173024,166.636276,167.188665,300.941600,300.000000,New,16,33779,10117
-60539.320426,-59561.316863,-60021.246308,-53939.074973,-53542.150776,-51731.000000,-51731.000000,158.559422,164.084664,164.304909,164.084674,164.321346,300.830559,300.000000,New,16,27496,11066
-60647.186167,-59606.315742,-60212.015742,-53991.486769,-53991.486769,-51773.000000,-51773.000000,204.968302,210.569935,211.001129,210.569947,211.017117,300.527321,300.000000,New,16,29877,6873
-60570.887431,-59733.866908,-60150.104011,-54100.712966,-54100.712966,-51888.000000,-51888.000000,258.847433,264.622081,265.164600,264.622098,265.181137,300.289692,300.000000,New,16,9877,1969
-60507.403873,-59502.557141,-59989.031918,-53629.888948,-53629.888948,-51423.000000,-51423.000000,255.635193,260.321944,260.907648,260.321960,260.923382,300.310959,300.000000,New,16,7183,2480
-60549.849250,-59569.029414,-60093.081319,-53815.827886,-53815.827886,-51596.000000,-51596.000000,254.563766,260.034080,260.662130,260.034096,260.678571,300.258880,300.000000,New,16,7782,2439
-60578.357346,-59606.261300,-60046.135764,-53800.889787,-53800.889787,-51657.000000,-51657.000000,157.811335,163.373480,163.884650,163.373492,163.901160,300.836411,300.000000,New,16,38298,10422
-60516.247670,-59531.990089,-59920.999887,-53759.910808,-53759.910808,-51505.000000,-51505.000000,257.609142,262.629845,262.995173,262.629861,263.010781,300.375353,300.000000,New,16,9026,2336
-60537.811768,-59536.084546,-60011.242431,-53731.210305,-53731.210305,-51531.000000,-51531.000000,168.893775,173.539277,174.141678,173.539296,174.158334,300.894615,300.000000,New,16,31362,9681
