lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.881673,12.103431,12.243868,12.103402,12.250140,300.754644,300.000000,New,64,319281,45941
2322.781079,2327.230059,2327.188466,2327.299383,2338.924334,2364.779334,2361.241594,4.115203,4.415322,4.663604,4.415323,4.671061,300.687062,300.000000,Old,64,301076,42381
2320.411163,2325.259215,2325.249721,2325.345801,2339.268123,2364.850099,2359.550801,4.443936,4.733382,4.886562,4.733387,4.896075,300.635667,300.000000,Old,64,311117,43104
2329.754135,2334.587200,2334.575017,2334.675328,2347.040217,2390.648151,2371.526533,3.559183,3.813370,3.978976,3.813374,3.993601,300.876171,300.000000,Old,64,316541,44412
2336.694625,2340.471900,2340.266774,2340.439361,2350.466473,2386.238362,2375.550801,3.806644,4.075889,4.237195,4.075893,4.246336,300.705827,300.000000,Old,64,303544,45072
2327.654024,2333.544522,2333.398475,2333.528128,2345.800657,2395.278158,2365.737408,4.053692,4.339959,4.590016,4.339965,4.601321,300.739550,300.000000,Old,64,308243,43026
2328.936277,2331.708816,2331.652302,2331.794719,2343.082723,2392.467526,2364.440400,4.515443,4.797390,5.027041,4.797393,11.630047,300.667515,300.000000,Old,64,298461,42269
2317.053556,2321.358829,2321.256950,2321.609715,2331.815623,2366.348305,2354.241594,3.347498,3.598927,3.864961,3.598928,3.874108,300.744399,300.000000,Old,64,314180,45368
2325.055749,2328.958442,2328.824065,2328.955943,2339.921141,2374.286098,2358.085536,3.800371,4.085672,4.228188,4.085676,4.237912,300.728319,300.000000,Old,64,300494,43198
2338.155031,2343.632015,2343.563764,2343.647796,2355.439888,2397.785403,2378.241594,3.904380,4.212001,4.363082,4.212004,4.372825,300.701916,300.000000,Old,64,305705,43483
2329.871326,2335.222510,2335.222510,2335.421547,2347.573853,2422.324661,2370.755061,3.899682,4.163424,4.327342,4.163428,4.361325,300.820631,300.000000,Old,64,307091,43523
