lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,12.077159,12.296770,12.437605,12.296681,12.443774,300.739098,300.000000,New,64,319571,45981
2336.700059,2337.830653,2337.733552,2338.090392,2347.535211,2409.585306,2371.018664,3.575555,3.841844,4.142309,3.841855,5.634559,300.644912,300.000000,Old,64,306742,46444
2319.614674,2323.190948,2322.962837,2323.157749,2333.952487,2388.722343,2350.415750,3.655448,3.948160,4.117134,3.948170,4.127596,300.755725,300.000000,Old,64,296700,43437
2326.753118,2330.907065,2330.792481,2330.832715,2341.540375,2389.768549,2350.381539,3.270056,3.531660,3.658110,3.531672,3.666943,300.689165,300.000000,Old,64,312505,45334
2325.059063,2328.211607,2328.182924,2328.230539,2339.065464,2393.396877,2361.914573,3.827400,4.088207,4.290301,4.088206,4.298466,300.751845,300.000000,Old,64,305885,46333
2328.208884,2331.028511,2330.934863,2331.209638,2343.654094,2398.515774,2361.624856,3.070804,3.310984,3.494742,3.310984,3.571431,300.729257,300.000000,Old,64,317801,46038
2330.845654,2332.929181,2332.823941,2333.014201,2344.569865,2390.794446,2373.178197,3.729205,3.999737,4.185373,3.999738,10.677409,300.737777,300.000000,Old,64,305795,44202
2319.255318,2322.599387,2322.522933,2322.685391,2334.001161,2366.922196,2361.475218,3.970622,4.258124,4.483483,4.258136,4.494441,300.700506,300.000000,Old,64,295340,43689
2318.984382,2321.091981,2321.089368,2321.417966,2335.245567,2387.475238,2360.226539,3.568843,3.830039,4.139420,3.830038,4.149722,300.899838,300.000000,Old,64,327585,46062
2320.497991,2322.027456,2321.944930,2322.029570,2332.972767,2366.701309,2359.503408,3.678794,3.956369,4.124553,3.956374,65.399783,300.673864,300.000000,Old,64,302996,43117
2324.249892,2327.405863,2327.085306,2327.315561,2339.914164,2378.182966,2357.706861,4.101842,4.375077,4.558634,4.375079,4.569444,300.770449,300.000000,Old,64,321065,44770
