lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
38893.903641,39041.736508,39039.710779,39039.710779,39369.626935,40560.054142,40407.653521,34.109832,34.545925,34.587203,34.545834,34.597660,300.591462,300.000000,New,64,268246,44667
26888.550413,26888.550413,26888.550413,26888.550413,27803.686429,29822.272250,28535.899510,6.490547,6.853480,6.870449,6.853486,165.287919,300.833828,300.000000,Old,64,503374,94660
0.000221,0.000221,0.000221,0.000000,0.000240,0.000240,0.000240,3.416161,3.508955,0.000000,3.508959,3.508954,3.510754,300.000000,Old,64,0,0
0.000220,0.000220,0.000220,0.000000,0.000230,0.000230,0.000230,4.595431,4.661970,0.000000,4.661975,4.661970,4.665256,300.000000,Old,64,0,0
0.000217,0.000217,0.000217,0.000000,0.000220,0.000220,0.000220,3.648622,3.676808,0.000000,3.676821,3.676821,3.680015,300.000000,Old,64,0,0
0.000218,0.000218,0.000218,0.000000,0.000240,0.000240,0.000240,2.876886,3.101231,0.000000,3.101244,3.101244,3.103080,300.000000,Old,64,0,0
2621.527393,2659.654442,2659.654442,2669.898645,4284.384897,5369.614923,4404.393697,14.347413,14.741216,14.796816,14.741231,122.208405,300.587064,300.000000,Old,64,323950,60987
0.000223,0.000223,0.000223,0.000000,0.000230,0.000230,0.000230,2.139067,2.190383,0.000000,2.190387,2.190382,2.193606,300.000000,Old,64,0,0
0.000221,0.000221,0.000221,0.000000,0.000230,0.000230,0.000230,3.178654,3.234974,0.000000,3.234977,3.234972,3.238161,300.000000,Old,64,0,0
0.000218,0.000218,0.000218,0.000000,0.000230,0.000230,0.000230,3.315981,3.418751,0.000000,3.418758,3.418752,3.420582,300.000000,Old,64,0,0
337.996815,342.861074,342.110802,421.287860,1561.492002,2161.935563,1926.780505,16.810526,17.721079,17.833123,17.721093,17.841997,300.635025,300.000000,Old,64,301486,49241
