lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2333.137151,2332.951458,2333.072739,2342.796111,2377.113698,2367.755061,11.625411,11.844965,11.985887,11.844879,11.992051,300.683992,300.000000,New,64,318020,45770
0.000000,2337.009991,2335.291397,2335.443617,2347.512902,2411.903605,2364.859600,0.541533,0.799536,1.004398,0.799549,1.083741,300.816850,300.000000,Farkas,64,330634,46839
0.000000,2332.090596,2331.780658,2331.877580,2343.922840,2376.861418,2362.799969,0.539357,0.806427,1.044216,0.806430,1.055327,300.793866,300.000000,Farkas,64,328525,47656
0.000000,2330.936162,2329.810620,2329.990486,2342.432902,2359.357202,2359.357202,0.555882,0.874957,0.970958,0.874961,0.979541,300.764991,300.000000,Farkas,64,334402,46093
0.000000,2336.054220,2335.698426,2335.762931,2346.315829,2393.671223,2367.526533,0.546904,0.807659,0.972744,0.807664,0.980526,300.756138,300.000000,Farkas,64,327947,47362
0.000000,2331.201869,2330.436229,2330.533078,2341.689515,2371.573456,2367.526533,0.537529,0.783546,0.924349,0.783548,0.936444,300.825199,300.000000,Farkas,64,331187,47587
0.000000,2329.178947,2328.901042,2328.963509,2338.990686,2387.715801,2356.049881,0.533549,0.801424,0.937349,0.801426,0.945817,300.774853,300.000000,Farkas,64,332975,46550
0.000000,2332.616411,2332.223607,2332.296126,2344.499590,2404.867856,2363.085536,0.548656,0.845095,1.041660,0.845109,1.051699,300.813729,300.000000,Farkas,64,332183,47469
0.000000,2333.733909,2333.132139,2333.198671,2343.948294,2377.256083,2365.737408,0.537229,0.808063,0.921887,0.808065,152.227472,300.667063,300.000000,Farkas,64,324732,49024
0.000000,2333.219910,2332.543684,2332.647666,2344.889993,2380.562234,2370.169207,0.543721,0.792973,0.975052,0.792976,0.986468,300.713907,300.000000,Farkas,64,335616,48602
0.000000,2324.540655,2323.957582,2324.012165,2335.343971,2382.804815,2358.999450,0.554117,0.804254,0.929804,0.804258,0.969341,300.780556,300.000000,Farkas,64,334217,48114
