lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.060601,0.918906,1.166279,0.918920,1.175790,306.330435,300.000000,None,64,467023,71946
2327.842584,2327.842584,2327.842584,2329.356983,2342.722538,2376.737630,2365.572348,0.009293,0.258690,0.508221,0.258690,0.517787,300.950722,300.000000,None,64,487949,74310
2325.493295,2325.493295,2325.493295,2327.227570,2341.163506,2367.753177,2354.095867,0.011435,0.284728,0.485234,0.284728,0.492197,301.022474,300.000000,None,64,508891,72805
2327.603586,2327.603586,2327.603586,2328.513236,2340.341222,2372.352160,2350.381539,0.009430,0.300158,0.571488,0.300161,0.580480,300.881287,300.000000,None,64,486260,70183
2324.375118,2324.375118,2324.375118,2325.473084,2339.570585,2375.571836,2352.333428,0.009237,0.286724,0.564683,0.286728,0.572009,300.861434,300.000000,None,64,497924,71584
2327.842584,2327.842584,2327.842584,2329.356983,2342.794914,2377.113698,2364.320985,0.009116,0.224712,0.471857,0.224715,26.671705,301.030758,300.000000,None,64,474132,72168
2328.026377,2328.026377,2328.026377,2330.081008,2343.085441,2405.773628,2365.626789,0.013383,0.288358,0.516201,0.288366,0.610127,300.985826,300.000000,None,64,479514,71369
2326.555493,2326.555493,2326.555493,2328.807755,2342.465019,2388.709927,2364.541556,0.008704,0.265434,0.466894,0.265439,0.474935,301.010913,300.000000,None,64,486786,74192
2327.842584,2327.842584,2327.842584,2329.356984,2342.847839,2377.113698,2364.788979,0.010731,0.236879,0.483192,0.236883,0.492694,301.186291,300.000000,None,64,475596,73001
2327.837531,2327.837531,2327.837531,2329.209316,2342.367472,2392.194787,2365.737408,0.008980,0.265292,0.468421,0.265297,0.476692,300.979413,300.000000,None,64,481560,72500
2327.774087,2327.774087,2327.774087,2329.013162,2341.874362,2372.003222,2364.320985,0.009983,0.264925,0.659034,0.264929,0.670405,301.107009,300.000000,None,64,477910,71831
