lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
2327.842584,2327.842584,2327.842584,2329.356983,2342.811656,2377.113698,2366.241594,0.061629,0.314597,0.559349,0.314530,0.568910,305.599676,300.000000,None,4,464921,71633
2322.781079,2322.781079,2322.781079,2324.177262,2338.818322,2364.779334,2357.390446,0.011363,0.309470,0.610783,0.309474,0.622285,300.865932,300.000000,None,4,476433,71296
2320.411163,2320.411163,2320.411163,2323.726672,2339.324944,2364.850099,2359.331165,0.009161,0.308026,0.566003,0.308033,0.578611,300.987755,300.000000,None,4,491001,71774
2329.754135,2329.754135,2329.754135,2332.348396,2346.903612,2390.648151,2367.737408,0.008578,0.271866,0.616998,0.271872,0.626928,301.021993,300.000000,None,4,491374,71410
2336.694625,2336.694625,2336.694625,2338.021068,2350.362570,2386.238362,2369.085536,0.009160,0.277742,0.550468,0.277749,0.559545,301.019634,300.000000,None,4,479666,69399
2327.654024,2327.654024,2327.654024,2330.856133,2345.970342,2395.278158,2366.550801,0.006470,0.291414,0.533189,0.291427,0.544814,301.033116,300.000000,None,4,486078,70254
2328.936277,2328.936277,2328.936277,2330.029738,2343.208056,2392.467526,2363.085536,0.009288,0.289016,0.563242,0.289022,0.571353,300.986810,300.000000,None,4,487126,73647
2317.053556,2317.053556,2317.053556,2318.541454,2331.792831,2366.348305,2354.734311,0.010008,0.261457,0.528057,0.261465,208.212638,300.915324,300.000000,None,4,477383,73853
2325.055749,2325.055749,2325.055749,2326.898330,2339.869539,2374.286098,2358.085536,0.010114,0.305586,0.581857,0.305590,0.590872,300.920773,300.000000,None,4,476325,71501
2338.155031,2338.155031,2338.155031,2340.652670,2355.905785,2397.785403,2375.763150,0.008854,0.314496,0.626068,0.314501,0.637264,300.990199,300.000000,None,4,490371,71850
2329.871326,2329.871326,2329.871326,2332.392737,2347.567282,2422.324661,2367.331165,0.010418,0.284436,0.570815,0.284444,0.580512,300.948337,300.000000,None,4,486485,74493
