lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
6765.209043,6765.209043,6765.209043,6767.813433,6785.199004,100000000000000007629769841091887003294964970946560.000000,6879.965409,0.068092,0.323569,1.047928,1.055817,1.112178,309.904726,300.000000,None,64,549598,110158
6755.625095,6755.625095,6755.625095,6759.114651,6781.472095,7330.044233,6871.649223,0.008746,0.232973,0.348597,0.232976,0.355296,301.522623,300.000000,None,64,554599,109295
6746.014469,6746.014469,6746.014469,6749.994886,6778.630231,6942.964745,6849.224038,0.008131,0.216958,0.419498,0.216959,162.348767,301.933527,300.000000,None,64,544636,117339
6816.857676,6816.857676,6816.857676,6835.253531,6885.829006,7139.055792,6938.108736,0.006792,0.161345,0.488090,0.161345,132.396350,301.466598,300.000000,None,64,556225,140743
6766.698610,6766.698610,6766.698610,6769.493505,6786.344656,7093.660544,6898.611990,0.008096,0.187098,0.306035,0.187099,0.333287,302.459231,300.000000,None,64,531342,137484
6738.852367,6738.852367,6738.852367,6742.387627,6767.181772,6981.064362,6851.068823,0.009012,0.194244,0.337253,0.194247,140.904159,301.787049,300.000000,None,64,543854,117786
6790.648084,6790.648084,6790.648084,6794.397443,6821.129139,6990.434752,6902.700254,0.008216,0.219130,0.437824,0.219131,21.464630,301.484308,300.000000,None,64,567233,117102
6725.988129,6725.988129,6725.988129,6728.974324,6746.612178,7012.918873,6820.892626,0.009427,0.205383,0.382937,0.205385,183.642323,301.588170,300.000000,None,64,541285,123262
6811.682649,6811.682649,6811.682649,6821.319026,6856.497829,7159.428016,6935.750411,0.007773,0.199499,0.400960,0.199505,0.410004,301.560749,300.000000,None,64,561337,113474
6755.307670,6755.307670,6755.307670,6757.225242,6775.068480,7025.538286,6821.702114,0.007254,0.216399,0.335687,0.216405,15.810186,301.539860,300.000000,None,64,555389,115672
6755.056598,6755.056598,6755.056598,6758.315848,6778.198781,7019.120360,6801.796340,0.007971,0.203104,0.403217,0.203108,15.244256,301.311194,300.000000,None,64,559825,105933
